datetime,open,high,low,close,volume
2022-11-01 00:00:00+0000,390.14,390.39,383.29,384.52,58262303.0
2022-11-02 00:00:00+0000,383.9,388.63,374.84,374.87,87748075.0
2022-11-03 00:00:00+0000,371.46,374.2,368.79,371.01,56056870.0
2022-11-04 00:00:00+0000,377.0,378.87,370.0,376.35,67250170.0
2022-11-07 00:00:00+0000,377.71,380.57,375.53,379.95,45852285.0
2022-11-08 00:00:00+0000,381.11,385.12,377.72,382.0,61627362.0
2022-11-09 00:00:00+0000,379.85,381.14,373.61,374.13,53919076.0
2022-11-10 00:00:00+0000,388.03,395.04,385.64,394.69,88407021.0
2022-11-11 00:00:00+0000,395.59,399.35,393.61,398.51,59451409.0
2022-11-14 00:00:00+0000,396.66,400.18,394.83,395.12,46969094.0
2022-11-15 00:00:00+0000,401.15,402.31,394.49,398.49,63034312.0
2022-11-16 00:00:00+0000,396.78,397.78,394.79,395.45,45284235.0
2022-11-17 00:00:00+0000,390.46,394.95,390.14,394.24,49478300.0
2022-11-18 00:00:00+0000,397.73,397.81,393.04,396.03,52621163.0
2022-11-21 00:00:00+0000,394.64,395.82,392.66,394.59,35300657.0
2022-11-22 00:00:00+0000,396.63,400.07,395.15,399.9,39544138.0
2022-11-23 00:00:00+0000,399.55,402.93,399.31,402.42,46803342.0
2022-11-25 00:00:00+0000,401.83,402.91,401.53,402.33,15850986.0
2022-11-28 00:00:00+0000,399.09,400.81,395.11,395.91,43239703.0
2022-11-29 00:00:00+0000,396.04,397.3,393.3,395.23,38796292.0
2022-11-30 00:00:00+0000,395.45,407.68,393.48,407.68,85981204.0
2022-12-01 00:00:00+0000,408.81,410.0,404.75,407.38,53015079.0
2022-12-02 00:00:00+0000,402.2,407.86,402.14,406.91,51386958.0
2022-12-05 00:00:00+0000,403.92,404.93,398.17,399.59,50112911.0
2022-12-06 00:00:00+0000,399.42,399.99,391.64,393.83,56184559.0
2022-12-07 00:00:00+0000,392.9,395.64,391.97,393.16,42721635.0
2022-12-08 00:00:00+0000,395.13,397.36,393.45,396.24,40450318.0
2022-12-09 00:00:00+0000,394.94,397.62,393.15,393.28,45823196.0
2022-12-12 00:00:00+0000,394.1,398.95,393.41,398.95,43044993.0
2022-12-13 00:00:00+0000,410.2,410.49,399.07,401.97,80380655.0
2022-12-14 00:00:00+0000,401.61,405.5,396.31,399.4,70987897.0
2022-12-15 00:00:00+0000,394.31,395.25,387.88,389.63,75638131.0
2022-12-16 00:00:00+0000,385.19,386.58,381.04,383.27,67804159.0
2022-12-19 00:00:00+0000,383.46,383.82,378.28,380.02,51384458.0
2022-12-20 00:00:00+0000,379.23,382.23,377.85,380.54,47104274.0
2022-12-21 00:00:00+0000,383.28,387.41,382.69,386.23,45395169.0
2022-12-22 00:00:00+0000,383.05,383.38,374.77,380.72,66569038.0
2022-12-23 00:00:00+0000,379.65,383.06,378.03,382.91,36886623.0
2022-12-27 00:00:00+0000,382.78,383.15,379.65,381.4,35493075.0
2022-12-28 00:00:00+0000,381.34,383.39,376.42,376.66,45531220.0
2022-12-29 00:00:00+0000,379.66,384.35,379.08,383.44,43269617.0
2022-12-30 00:00:00+0000,380.64,382.53,378.43,382.43,50712172.0
2023-01-03 00:00:00+0000,384.42,386.43,377.83,380.82,49025780.0
2023-01-04 00:00:00+0000,383.18,385.88,380.0,383.76,59492813.0
2023-01-05 00:00:00+0000,381.72,381.84,378.76,379.38,50586540.0
2023-01-06 00:00:00+0000,382.61,389.25,379.45,388.08,67780017.0
2023-01-09 00:00:00+0000,390.37,393.7,387.67,387.86,53613670.0
2023-01-10 00:00:00+0000,387.25,390.65,386.27,390.58,42112408.0
2023-01-11 00:00:00+0000,392.23,395.6,391.38,395.52,44522834.0
2023-01-12 00:00:00+0000,396.67,398.49,392.42,396.96,60865337.0
2023-01-13 00:00:00+0000,393.62,399.1,393.34,398.5,44001855.0
2023-01-17 00:00:00+0000,398.49,400.23,397.06,397.77,43652430.0
2023-01-18 00:00:00+0000,398.98,400.12,391.28,391.49,65803565.0
2023-01-19 00:00:00+0000,389.35,391.08,387.26,388.64,59730051.0
2023-01-20 00:00:00+0000,390.08,396.04,388.38,395.88,54553246.0
2023-01-23 00:00:00+0000,396.72,402.65,395.72,400.63,56989696.0
2023-01-24 00:00:00+0000,398.88,401.15,397.64,400.2,40333275.0
2023-01-25 00:00:00+0000,395.95,400.7,393.56,400.35,59716364.0
2023-01-26 00:00:00+0000,403.12,404.92,400.03,404.75,47402233.0
2023-01-27 00:00:00+0000,403.65,408.16,403.44,405.68,46771381.0
2023-01-30 00:00:00+0000,402.8,405.13,400.28,400.59,49677637.0
2023-01-31 00:00:00+0000,401.11,406.53,400.77,406.48,51526515.0
2023-02-01 00:00:00+0000,405.21,413.67,402.35,410.8,74134379.0
2023-02-02 00:00:00+0000,414.86,418.31,412.88,416.78,70122165.0
2023-02-03 00:00:00+0000,411.59,416.97,411.09,412.35,59016272.0
2023-02-06 00:00:00+0000,409.79,411.29,408.1,409.83,41906178.0
2023-02-07 00:00:00+0000,408.88,416.49,407.57,415.19,65510470.0
2023-02-08 00:00:00+0000,413.13,414.53,409.93,410.65,53104734.0
2023-02-09 00:00:00+0000,414.41,414.57,405.81,407.09,58181222.0
2023-02-10 00:00:00+0000,405.88,408.44,405.01,408.04,50787832.0
2023-02-13 00:00:00+0000,408.71,412.97,408.24,412.83,45102405.0
2023-02-14 00:00:00+0000,411.25,415.05,408.51,412.64,64095087.0
2023-02-15 00:00:00+0000,410.36,414.0,409.47,413.98,41926842.0
2023-02-16 00:00:00+0000,408.79,412.91,408.14,408.28,58922476.0
2023-02-17 00:00:00+0000,406.06,407.51,404.05,407.26,58470850.0
2023-02-21 00:00:00+0000,403.06,404.16,398.82,399.09,55819901.0
2023-02-22 00:00:00+0000,399.52,401.13,397.02,398.54,60202859.0
2023-02-23 00:00:00+0000,401.54,402.2,396.25,400.66,73729521.0
2023-02-24 00:00:00+0000,395.41,397.25,393.64,396.38,79673225.0
2023-02-27 00:00:00+0000,399.86,401.29,396.75,397.73,60198492.0
2023-02-28 00:00:00+0000,397.23,399.28,396.18,396.26,61373009.0
2023-03-01 00:00:00+0000,395.41,396.69,393.38,394.74,69745849.0
2023-03-02 00:00:00+0000,392.69,398.69,392.33,397.81,63295004.0
2023-03-03 00:00:00+0000,399.7,404.45,399.03,404.19,63783672.0
2023-03-06 00:00:00+0000,405.06,407.45,404.03,404.47,53672307.0
2023-03-07 00:00:00+0000,404.42,404.67,397.62,398.27,79466388.0
2023-03-08 00:00:00+0000,398.39,399.71,396.59,398.92,57013245.0
2023-03-09 00:00:00+0000,399.75,401.48,390.53,391.56,84615241.0
2023-03-10 00:00:00+0000,390.99,393.16,384.32,385.91,129400094.0
2023-03-13 00:00:00+0000,381.85,390.39,380.65,385.36,105021503.0
2023-03-14 00:00:00+0000,390.5,393.45,387.05,391.73,102076416.0
2023-03-15 00:00:00+0000,385.87,389.49,383.71,389.28,116865049.0
2023-03-16 00:00:00+0000,386.82,396.47,386.29,396.11,99936042.0
2023-03-17 00:00:00+0000,393.21,394.4,388.55,389.99,85090861.0
2023-03-20 00:00:00+0000,390.79,394.17,390.07,393.74,67062261.0
2023-03-21 00:00:00+0000,397.26,399.41,395.58,398.91,59675119.0
2023-03-22 00:00:00+0000,398.73,402.49,392.07,392.11,80845694.0
2023-03-23 00:00:00+0000,395.07,399.29,390.35,393.17,87261908.0
2023-03-24 00:00:00+0000,391.84,395.84,389.4,395.75,75303499.0
2023-03-27 00:00:00+0000,398.11,398.92,395.56,396.49,52995419.0
2023-03-28 00:00:00+0000,395.76,396.49,393.69,395.6,45669334.0
2023-03-29 00:00:00+0000,399.92,401.6,398.68,401.35,54142546.0
2023-03-30 00:00:00+0000,404.09,404.35,401.76,403.7,50894619.0
2023-03-31 00:00:00+0000,404.65,409.7,404.55,409.39,69019034.0
2023-04-03 00:00:00+0000,408.86,411.37,408.44,410.95,49327654.0
2023-04-04 00:00:00+0000,411.62,411.92,407.24,408.67,49927785.0
2023-04-05 00:00:00+0000,407.89,408.7,405.88,407.6,48235372.0
2023-04-06 00:00:00+0000,406.77,409.48,405.67,409.19,45286486.0
2023-04-10 00:00:00+0000,406.6,409.69,405.97,409.61,45258272.0
2023-04-11 00:00:00+0000,410.26,411.18,408.92,409.72,38904757.0
2023-04-12 00:00:00+0000,411.85,412.17,407.44,408.05,62292405.0
2023-04-13 00:00:00+0000,409.24,413.84,408.7,413.47,57550617.0
2023-04-14 00:00:00+0000,412.82,415.09,410.06,412.46,57068357.0
2023-04-17 00:00:00+0000,412.38,413.96,411.08,413.94,47164100.0
2023-04-18 00:00:00+0000,415.6,415.72,412.78,414.21,47161645.0
2023-04-19 00:00:00+0000,412.22,415.08,412.16,414.14,41986801.0
2023-04-20 00:00:00+0000,411.22,413.7,410.27,411.88,56272415.0
2023-04-21 00:00:00+0000,412.19,412.68,410.17,412.2,49493789.0
2023-04-24 00:00:00+0000,411.99,413.07,410.6,412.63,44365398.0
2023-04-25 00:00:00+0000,410.59,411.16,406.02,406.08,61815868.0
2023-04-26 00:00:00+0000,406.75,407.84,403.78,404.36,56829317.0
2023-04-27 00:00:00+0000,407.0,412.69,406.74,412.41,64209166.0
2023-04-28 00:00:00+0000,411.49,415.93,411.43,415.93,61621332.0
2023-05-01 00:00:00+0000,415.44,417.62,415.26,415.51,46368607.0
2023-05-02 00:00:00+0000,414.77,414.83,407.82,410.84,76670933.0
2023-05-03 00:00:00+0000,411.34,413.87,407.77,408.02,69232783.0
2023-05-04 00:00:00+0000,406.93,407.27,403.74,405.13,67795566.0
2023-05-05 00:00:00+0000,408.91,413.72,408.64,412.63,58684146.0
2023-05-08 00:00:00+0000,412.95,413.24,411.28,412.74,38453111.0
2023-05-09 00:00:00+0000,411.13,412.09,410.68,410.93,34310153.0
2023-05-10 00:00:00+0000,413.89,414.54,408.87,412.85,67633820.0
2023-05-11 00:00:00+0000,411.94,412.43,409.97,412.13,50015854.0
2023-05-12 00:00:00+0000,413.41,413.64,409.07,411.59,49023391.0
2023-05-15 00:00:00+0000,412.22,413.43,410.23,413.01,40096656.0
2023-05-16 00:00:00+0000,411.86,412.82,410.25,410.25,41552998.0
2023-05-17 00:00:00+0000,412.35,415.86,410.63,415.23,58915569.0
2023-05-18 00:00:00+0000,414.9,419.67,414.67,419.23,64192969.0
2023-05-19 00:00:00+0000,420.17,420.72,417.35,418.62,60934681.0
2023-05-22 00:00:00+0000,418.63,420.39,417.35,418.79,45480294.0
2023-05-23 00:00:00+0000,417.08,418.13,413.68,414.09,58833222.0
2023-05-24 00:00:00+0000,412.4,412.82,409.87,411.09,61658646.0
2023-05-25 00:00:00+0000,414.73,416.16,412.41,414.65,61304376.0
2023-05-26 00:00:00+0000,415.33,420.77,415.25,420.02,59328555.0
2023-05-30 00:00:00+0000,422.03,422.58,418.73,420.18,53200748.0
2023-05-31 00:00:00+0000,418.28,419.22,416.22,417.85,64268149.0
2023-06-01 00:00:00+0000,418.09,422.92,416.79,421.82,64817654.0
2023-06-02 00:00:00+0000,424.5,428.74,423.95,427.92,63769417.0
2023-06-05 00:00:00+0000,428.29,429.67,426.37,427.1,48670343.0
2023-06-06 00:00:00+0000,426.67,428.58,425.99,428.03,46034156.0
2023-06-07 00:00:00+0000,428.44,429.62,426.11,426.55,58873896.0
2023-06-08 00:00:00+0000,426.62,429.6,425.82,429.13,44988845.0
2023-06-09 00:00:00+0000,429.96,431.99,428.87,429.9,55490289.0
2023-06-12 00:00:00+0000,430.92,433.88,430.17,433.8,50518608.0
2023-06-13 00:00:00+0000,435.32,437.33,434.63,436.66,61420080.0
2023-06-14 00:00:00+0000,437.01,439.07,433.59,437.18,67747525.0
2023-06-15 00:00:00+0000,436.35,443.9,436.23,442.6,73605741.0
2023-06-16 00:00:00+0000,442.97,443.18,438.97,439.46,61974640.0
2023-06-20 00:00:00+0000,437.47,438.37,435.03,437.18,52872380.0
2023-06-21 00:00:00+0000,436.19,436.99,434.33,434.94,53572502.0
2023-06-22 00:00:00+0000,433.95,436.62,433.6,436.51,45622821.0
2023-06-23 00:00:00+0000,432.92,435.06,432.47,433.21,56945032.0
2023-06-26 00:00:00+0000,432.63,434.61,431.19,431.44,49934009.0
2023-06-27 00:00:00+0000,432.35,436.81,431.88,436.17,49893512.0
2023-06-28 00:00:00+0000,435.05,437.44,434.41,436.39,54463055.0
2023-06-29 00:00:00+0000,435.95,438.28,435.54,438.11,47306064.0
2023-06-30 00:00:00+0000,441.44,444.3,441.11,443.28,66214865.0
2023-07-03 00:00:00+0000,442.92,444.08,442.63,443.79,22399622.0
2023-07-05 00:00:00+0000,441.9,443.89,441.9,443.13,36927402.0
2023-07-06 00:00:00+0000,439.41,440.1,437.06,439.66,56391472.0
2023-07-07 00:00:00+0000,438.63,442.64,438.3,438.55,56285987.0
2023-07-10 00:00:00+0000,438.17,439.84,437.58,439.66,40557750.0
2023-07-11 00:00:00+0000,440.45,442.97,439.44,442.46,45339213.0
2023-07-12 00:00:00+0000,446.39,447.48,444.91,446.02,58663642.0
2023-07-13 00:00:00+0000,447.89,450.38,447.45,449.56,44558739.0
2023-07-14 00:00:00+0000,450.48,451.36,448.49,449.28,46907891.0
2023-07-17 00:00:00+0000,449.12,451.93,449.08,450.84,35662697.0
2023-07-18 00:00:00+0000,450.5,454.86,450.04,454.19,53539490.0
2023-07-19 00:00:00+0000,455.02,456.43,454.37,455.2,46319815.0
2023-07-20 00:00:00+0000,454.16,455.1,451.44,452.18,51230891.0
2023-07-21 00:00:00+0000,453.96,454.17,452.17,452.18,45143413.0
2023-07-24 00:00:00+0000,453.37,455.04,452.75,454.2,36479645.0
2023-07-25 00:00:00+0000,453.91,456.74,453.87,455.44,36732790.0
2023-07-26 00:00:00+0000,454.48,456.99,453.38,455.51,51168750.0
2023-07-27 00:00:00+0000,459.02,459.44,451.55,452.49,65419395.0
2023-07-28 00:00:00+0000,455.85,457.78,455.06,456.92,54868803.0
2023-07-31 00:00:00+0000,457.41,458.16,456.04,457.79,40534507.0
2023-08-01 00:00:00+0000,456.27,457.25,455.49,456.48,36957352.0
2023-08-02 00:00:00+0000,453.25,453.52,449.34,450.13,62259930.0
2023-08-03 00:00:00+0000,448.05,450.79,447.37,448.84,46568880.0
2023-08-04 00:00:00+0000,450.72,452.9,446.27,446.81,66098419.0
2023-08-07 00:00:00+0000,448.73,450.87,447.99,450.71,41141542.0
2023-08-08 00:00:00+0000,448.08,449.23,445.27,448.75,50455464.0
2023-08-09 00:00:00+0000,449.03,449.2,444.96,445.75,57617456.0
2023-08-10 00:00:00+0000,448.18,451.7,444.7,445.91,70207134.0
2023-08-11 00:00:00+0000,443.97,446.71,443.34,445.65,50510403.0
2023-08-14 00:00:00+0000,444.7,448.11,444.38,448.11,36166671.0
2023-08-15 00:00:00+0000,446.27,446.64,442.3,442.89,53216149.0
2023-08-16 00:00:00+0000,442.46,444.18,439.53,439.64,55527301.0
2023-08-17 00:00:00+0000,441.15,441.43,435.75,436.29,59040195.0
2023-08-18 00:00:00+0000,433.39,437.57,433.01,436.5,63004189.0
2023-08-21 00:00:00+0000,437.55,440.11,435.32,439.34,51081628.0
2023-08-22 00:00:00+0000,441.16,441.18,437.57,438.15,47064118.0
2023-08-23 00:00:00+0000,439.22,443.67,439.1,443.03,46537771.0
2023-08-24 00:00:00+0000,444.69,445.22,436.85,436.89,68336969.0
2023-08-25 00:00:00+0000,438.68,441.3,435.0,439.97,78062546.0
2023-08-28 00:00:00+0000,442.24,443.4,440.86,442.76,47639937.0
2023-08-29 00:00:00+0000,442.65,449.45,442.46,449.16,63354670.0
2023-08-30 00:00:00+0000,449.53,451.67,448.78,451.01,51142703.0
2023-08-31 00:00:00+0000,451.61,452.83,450.16,450.35,46231576.0
2023-09-01 00:00:00+0000,453.17,453.67,449.68,451.19,42300412.0
2023-09-05 00:00:00+0000,450.74,451.06,449.17,449.24,41071472.0
2023-09-06 00:00:00+0000,448.4,448.51,443.81,446.22,53871750.0
2023-09-07 00:00:00+0000,443.15,445.55,442.75,444.85,49580412.0
2023-09-08 00:00:00+0000,444.9,447.11,444.53,445.52,41946392.0
2023-09-11 00:00:00+0000,448.25,448.77,446.46,448.45,43372434.0
2023-09-12 00:00:00+0000,446.95,448.53,445.39,445.99,46230990.0
2023-09-13 00:00:00+0000,446.22,447.71,445.07,446.51,44705421.0
2023-09-14 00:00:00+0000,449.07,451.08,447.71,450.36,52742920.0
2023-09-15 00:00:00+0000,447.12,447.48,442.92,443.37,72656508.0
2023-09-18 00:00:00+0000,443.05,444.97,442.56,443.63,38748082.0
2023-09-19 00:00:00+0000,442.68,443.29,439.94,442.71,45951550.0
2023-09-20 00:00:00+0000,444.01,444.44,438.43,438.64,54858087.0
2023-09-21 00:00:00+0000,435.69,435.97,431.23,431.39,72854048.0
2023-09-22 00:00:00+0000,432.46,434.1,429.99,430.42,70183897.0
2023-09-25 00:00:00+0000,429.16,432.27,428.72,432.23,49959260.0
2023-09-26 00:00:00+0000,429.09,429.82,425.02,425.88,68401077.0
2023-09-27 00:00:00+0000,427.06,427.67,422.29,426.05,76587648.0
2023-09-28 00:00:00+0000,425.48,430.25,424.87,428.52,67115877.0
2023-09-29 00:00:00+0000,431.66,431.85,425.91,427.48,83401311.0
2023-10-02 00:00:00+0000,426.61,428.6,424.46,427.31,68144355.0
2023-10-03 00:00:00+0000,425.04,426.65,420.18,421.59,80892729.0
2023-10-04 00:00:00+0000,422.07,425.43,420.56,424.66,68288288.0
2023-10-05 00:00:00+0000,424.36,425.37,421.17,424.5,53767808.0
2023-10-06 00:00:00+0000,421.97,431.13,420.6,429.54,84158779.0
2023-10-09 00:00:00+0000,427.58,432.88,427.01,432.29,55843063.0
2023-10-10 00:00:00+0000,432.94,437.22,432.53,434.54,61647044.0
2023-10-11 00:00:00+0000,435.65,436.58,433.18,436.32,47366462.0
2023-10-12 00:00:00+0000,436.95,437.34,431.23,433.66,64053139.0
2023-10-13 00:00:00+0000,435.21,436.45,429.88,431.5,69441303.0
2023-10-16 00:00:00+0000,433.82,437.14,433.57,436.04,57549185.0
2023-10-17 00:00:00+0000,432.84,438.14,432.45,436.02,60268723.0
2023-10-18 00:00:00+0000,434.19,435.18,429.09,430.21,73565874.0
2023-10-19 00:00:00+0000,430.93,432.82,425.72,426.43,96339554.0
2023-10-20 00:00:00+0000,425.98,426.54,421.08,421.19,82716301.0
2023-10-23 00:00:00+0000,419.6,424.45,417.8,420.46,70914223.0
2023-10-24 00:00:00+0000,422.64,424.82,420.74,423.63,58396371.0
2023-10-25 00:00:00+0000,421.89,421.92,417.01,417.55,71600246.0
2023-10-26 00:00:00+0000,416.45,417.33,411.6,412.55,86402122.0
2023-10-27 00:00:00+0000,414.19,414.6,409.21,410.68,80054345.0
2023-10-30 00:00:00+0000,413.54,416.68,412.22,415.59,64193476.0
2023-10-31 00:00:00+0000,416.2,418.53,414.21,418.2,57707067.0
2023-11-01 00:00:00+0000,419.2,423.5,418.64,422.66,75371740.0
2023-11-02 00:00:00+0000,426.58,430.92,426.56,430.76,64943324.0
2023-11-03 00:00:00+0000,433.11,436.29,433.01,434.69,67158618.0
2023-11-06 00:00:00+0000,435.47,436.15,433.68,435.69,49019802.0
2023-11-07 00:00:00+0000,435.69,437.59,434.51,436.93,47244339.0
2023-11-08 00:00:00+0000,437.53,438.09,434.87,437.25,45884613.0
2023-11-09 00:00:00+0000,438.42,438.47,433.4,433.84,60460889.0
2023-11-10 00:00:00+0000,435.98,440.93,434.43,440.61,62362555.0
2023-11-13 00:00:00+0000,439.22,441.33,438.42,440.19,36807922.0
2023-11-14 00:00:00+0000,446.31,450.06,446.09,448.73,68329289.0
2023-11-15 00:00:00+0000,450.09,451.38,448.8,449.68,54770992.0
2023-11-16 00:00:00+0000,449.22,450.56,448.12,450.23,48072316.0
2023-11-17 00:00:00+0000,450.24,451.42,449.29,450.79,40847050.0
2023-11-20 00:00:00+0000,450.52,455.13,450.52,454.26,49438801.0
2023-11-21 00:00:00+0000,453.18,453.65,451.95,453.27,36915210.0
2023-11-22 00:00:00+0000,454.99,456.38,453.88,455.02,44697877.0
2023-11-24 00:00:00+0000,455.07,455.5,454.73,455.3,14165090.0
2023-11-27 00:00:00+0000,454.65,455.5,454.07,454.48,34831557.0
2023-11-28 00:00:00+0000,454.08,456.27,453.5,454.93,44572325.0
2023-11-29 00:00:00+0000,457.15,458.32,454.2,454.61,44905834.0
2023-11-30 00:00:00+0000,455.49,456.76,453.34,456.4,54411738.0
2023-12-01 00:00:00+0000,455.75,459.65,455.16,459.1,58552437.0
2023-12-04 00:00:00+0000,455.6,456.94,454.34,456.69,53234652.0
2023-12-05 00:00:00+0000,455.26,457.59,454.87,456.6,48680037.0
2023-12-06 00:00:00+0000,458.81,458.84,454.31,454.76,47091630.0
2023-12-07 00:00:00+0000,456.89,458.9,456.29,458.23,46153123.0
2023-12-08 00:00:00+0000,457.46,460.75,457.21,460.2,53322844.0
2023-12-11 00:00:00+0000,459.7,462.17,459.47,461.99,43578434.0
2023-12-12 00:00:00+0000,461.63,464.2,460.6,464.1,41385036.0
2023-12-13 00:00:00+0000,464.49,470.76,464.12,470.5,66153412.0
2023-12-14 00:00:00+0000,472.51,473.73,469.25,472.01,69126821.0
2023-12-15 00:00:00+0000,469.5,470.59,468.44,469.33,68023976.0
2023-12-18 00:00:00+0000,470.99,472.98,470.8,471.97,42236381.0
2023-12-19 00:00:00+0000,472.53,474.92,472.45,474.84,37490423.0
2023-12-20 00:00:00+0000,473.96,475.9,467.82,468.26,67376027.0
2023-12-21 00:00:00+0000,471.32,472.98,468.84,472.7,57760976.0
2023-12-22 00:00:00+0000,473.86,475.38,471.7,473.65,44344028.0
2023-12-26 00:00:00+0000,474.08,476.58,473.99,475.65,31409570.0
2023-12-27 00:00:00+0000,475.44,476.66,474.89,476.51,39490581.0
2023-12-28 00:00:00+0000,476.84,477.55,476.26,476.69,34598834.0
2023-12-29 00:00:00+0000,476.5,477.03,473.3,475.31,68237537.0
2024-01-02 00:00:00+0000,472.16,473.67,470.49,472.65,69457472.0
2024-01-03 00:00:00+0000,470.42,471.19,468.17,468.79,67745162.0
2024-01-04 00:00:00+0000,468.3,470.96,467.05,467.28,53246074.0
2024-01-05 00:00:00+0000,467.48,470.44,466.43,467.92,57717570.0
2024-01-08 00:00:00+0000,468.43,474.75,468.3,474.6,55140922.0
2024-01-09 00:00:00+0000,471.89,474.93,471.35,473.88,44556686.0
2024-01-10 00:00:00+0000,474.16,477.45,473.87,476.56,45701640.0
2024-01-11 00:00:00+0000,477.59,478.12,472.26,476.35,55253857.0
2024-01-12 00:00:00+0000,477.84,478.6,475.23,476.68,43337438.0
2024-01-16 00:00:00+0000,475.25,476.61,473.06,474.93,58542035.0
2024-01-17 00:00:00+0000,471.82,472.79,469.87,472.29,51284610.0
2024-01-18 00:00:00+0000,474.0,477.06,472.42,476.49,58722633.0
2024-01-19 00:00:00+0000,477.65,482.72,476.94,482.43,63632278.0
2024-01-22 00:00:00+0000,484.01,485.22,482.78,483.45,51194556.0
2024-01-23 00:00:00+0000,484.02,485.11,482.89,484.86,33969296.0
2024-01-24 00:00:00+0000,487.79,488.77,485.01,485.39,59536749.0
2024-01-25 00:00:00+0000,487.56,488.31,485.39,488.03,52182823.0
2024-01-26 00:00:00+0000,487.59,489.12,486.54,487.41,46296782.0
2024-01-29 00:00:00+0000,487.73,491.42,487.17,491.27,39388150.0
2024-01-30 00:00:00+0000,490.56,491.62,490.11,490.89,40335798.0
2024-01-31 00:00:00+0000,488.64,489.09,482.88,482.88,83093197.0
2024-02-01 00:00:00+0000,484.63,489.23,483.8,489.2,62996057.0
2024-02-02 00:00:00+0000,489.66,496.05,489.3,494.35,66014905.0
2024-02-05 00:00:00+0000,493.71,494.17,490.23,492.55,49066213.0
2024-02-06 00:00:00+0000,493.52,494.32,492.05,493.98,40486511.0
2024-02-07 00:00:00+0000,496.28,498.53,495.36,498.1,48222424.0
2024-02-08 00:00:00+0000,498.1,498.71,497.26,498.32,36285405.0
2024-02-09 00:00:00+0000,498.86,501.65,498.49,501.2,43361292.0
2024-02-12 00:00:00+0000,501.17,503.5,500.24,500.98,37242993.0
2024-02-13 00:00:00+0000,494.54,495.85,490.71,494.08,76192866.0
2024-02-14 00:00:00+0000,496.75,499.07,494.4,498.57,50798412.0
2024-02-15 00:00:00+0000,499.3,502.2,498.79,502.01,44618155.0
2024-02-16 00:00:00+0000,501.68,502.87,498.75,499.51,47052777.0
2024-02-20 00:00:00+0000,497.72,498.41,494.45,496.76,52546804.0
2024-02-21 00:00:00+0000,495.44,497.37,493.56,497.21,39129265.0
2024-02-22 00:00:00+0000,504.0,508.49,503.02,507.5,57200049.0
2024-02-23 00:00:00+0000,509.24,510.13,507.1,507.85,42496663.0
2024-02-26 00:00:00+0000,508.31,508.75,505.86,505.99,35105239.0
2024-02-27 00:00:00+0000,506.69,507.16,504.75,506.93,32675012.0
2024-02-28 00:00:00+0000,505.33,506.86,504.96,506.26,36137805.0
2024-02-29 00:00:00+0000,508.07,509.74,505.35,508.08,52004676.0
2024-03-01 00:00:00+0000,508.98,513.29,508.56,512.85,47556704.0
2024-03-04 00:00:00+0000,512.04,514.2,512.0,512.3,35153542.0
2024-03-05 00:00:00+0000,510.24,510.7,504.91,507.18,52161540.0
2024-03-06 00:00:00+0000,510.55,512.07,508.42,509.75,50183209.0
2024-03-07 00:00:00+0000,513.11,515.89,512.18,514.81,42087686.0
2024-03-08 00:00:00+0000,515.46,518.23,511.13,511.72,61973434.0
2024-03-11 00:00:00+0000,510.48,511.88,508.5,511.28,41166442.0
2024-03-12 00:00:00+0000,513.45,517.38,510.86,516.78,50599533.0
2024-03-13 00:00:00+0000,517.11,517.29,514.49,515.97,37004270.0
2024-03-14 00:00:00+0000,516.97,517.13,511.82,514.95,67829049.0
2024-03-15 00:00:00+0000,510.22,511.7,508.36,509.83,56608646.0
2024-03-18 00:00:00+0000,514.01,515.48,512.44,512.86,50401141.0
2024-03-19 00:00:00+0000,512.15,516.0,511.12,515.71,41070137.0
2024-03-20 00:00:00+0000,515.77,520.62,515.08,520.48,48100339.0
2024-03-21 00:00:00+0000,523.36,524.11,521.91,522.2,40633350.0
2024-03-22 00:00:00+0000,522.09,522.61,520.97,521.21,40824671.0
2024-03-25 00:00:00+0000,519.79,520.95,519.61,519.77,31746627.0
2024-03-26 00:00:00+0000,521.23,521.58,518.4,518.81,36708447.0
2024-03-27 00:00:00+0000,521.71,523.2,519.48,523.17,46614604.0
2024-03-28 00:00:00+0000,523.22,524.61,522.78,523.07,45456726.0
2024-04-01 00:00:00+0000,523.83,524.38,520.97,522.16,33080174.0
2024-04-02 00:00:00+0000,518.25,518.98,516.48,518.84,48125036.0
2024-04-03 00:00:00+0000,517.72,520.95,517.66,519.41,41423874.0
2024-04-04 00:00:00+0000,523.53,523.87,512.75,513.07,69518011.0
2024-04-05 00:00:00+0000,514.43,520.44,514.01,518.43,54446255.0
2024-04-08 00:00:00+0000,519.18,520.18,517.89,518.72,34007505.0
2024-04-09 00:00:00+0000,520.5,520.75,514.35,519.32,44373457.0
2024-04-10 00:00:00+0000,513.48,516.16,512.09,514.12,58802245.0
2024-04-11 00:00:00+0000,515.68,519.48,512.08,518.0,49900345.0
2024-04-12 00:00:00+0000,514.4,515.82,509.08,510.85,65706465.0
2024-04-15 00:00:00+0000,515.11,515.3,503.58,504.45,66580851.0
2024-04-16 00:00:00+0000,504.94,506.5,502.21,503.53,56202293.0
2024-04-17 00:00:00+0000,506.05,506.22,499.12,500.55,56305400.0
2024-04-18 00:00:00+0000,501.98,504.13,498.56,499.52,50389122.0
2024-04-19 00:00:00+0000,499.44,500.46,493.86,495.16,64122912.0
