datetime,open,high,low,close,volume
2022-08-02 00:00:00+0000,120.15,120.69,117.28,117.5,12868104.0
2022-08-03 00:00:00+0000,117.17,119.46,116.33,119.35,13313679.0
2022-08-04 00:00:00+0000,118.98,119.55,118.54,119.31,8934818.0
2022-08-05 00:00:00+0000,117.07,117.11,115.89,116.47,13604932.0
2022-08-08 00:00:00+0000,117.64,118.53,117.56,118.35,12789100.0
2022-08-09 00:00:00+0000,117.73,118.36,117.46,117.89,6128627.0
2022-08-10 00:00:00+0000,117.73,118.91,116.73,117.12,11788254.0
2022-08-11 00:00:00+0000,116.86,117.06,114.09,114.39,14729032.0
2022-08-12 00:00:00+0000,115.1,115.57,114.43,115.55,8717854.0
2022-08-15 00:00:00+0000,116.33,116.75,115.45,115.45,5997018.0
2022-08-16 00:00:00+0000,115.25,116.02,114.24,115.93,8826759.0
2022-08-17 00:00:00+0000,115.06,115.1,114.31,114.72,10603172.0
2022-08-18 00:00:00+0000,114.96,115.64,114.58,114.89,8876104.0
2022-08-19 00:00:00+0000,113.23,113.34,112.74,113.04,11946560.0
2022-08-22 00:00:00+0000,112.86,112.96,112.13,112.66,7828227.0
2022-08-23 00:00:00+0000,112.19,113.48,111.73,112.04,14977460.0
2022-08-24 00:00:00+0000,111.48,111.87,110.86,111.22,9757534.0
2022-08-25 00:00:00+0000,111.32,113.09,110.99,112.77,17457773.0
2022-08-26 00:00:00+0000,112.3,113.99,112.01,113.62,14567318.0
2022-08-29 00:00:00+0000,112.94,113.01,112.13,112.68,10937951.0
2022-08-30 00:00:00+0000,112.62,113.51,112.21,112.96,11496990.0
2022-08-31 00:00:00+0000,112.69,113.34,111.57,111.88,10568102.0
2022-09-01 00:00:00+0000,109.87,110.25,108.94,109.6,16430164.0
2022-09-02 00:00:00+0000,109.68,110.56,109.47,110.22,9405625.0
2022-09-06 00:00:00+0000,108.89,108.97,107.42,107.49,17796147.0
2022-09-07 00:00:00+0000,108.32,109.48,108.21,109.19,12511247.0
2022-09-08 00:00:00+0000,108.86,109.52,108.06,108.07,11413399.0
2022-09-09 00:00:00+0000,108.33,108.8,107.63,108.31,9880000.0
2022-09-12 00:00:00+0000,108.63,108.89,106.92,107.42,10998790.0
2022-09-13 00:00:00+0000,106.56,107.74,106.24,107.67,18902859.0
2022-09-14 00:00:00+0000,107.34,108.21,107.11,108.04,10567591.0
2022-09-15 00:00:00+0000,107.85,108.19,107.58,107.97,8522842.0
2022-09-16 00:00:00+0000,107.03,108.05,106.76,107.07,14917116.0
2022-09-19 00:00:00+0000,106.95,107.82,106.8,107.32,8186417.0
2022-09-20 00:00:00+0000,105.69,106.84,105.4,106.25,15681372.0
2022-09-21 00:00:00+0000,106.7,108.04,105.97,108.03,18213939.0
2022-09-22 00:00:00+0000,105.79,105.96,104.73,105.27,21964126.0
2022-09-23 00:00:00+0000,105.35,106.43,104.56,105.7,18605186.0
2022-09-26 00:00:00+0000,105.35,105.41,103.22,103.68,18352313.0
2022-09-27 00:00:00+0000,102.71,102.98,100.9,100.95,27258129.0
2022-09-28 00:00:00+0000,103.13,104.45,102.48,104.33,28420297.0
2022-09-29 00:00:00+0000,102.9,104.23,102.8,103.79,15194074.0
2022-09-30 00:00:00+0000,104.27,104.86,102.22,102.45,21018075.0
2022-10-03 00:00:00+0000,103.85,104.68,103.15,103.83,19871237.0
2022-10-04 00:00:00+0000,104.15,104.65,103.3,103.54,11583809.0
2022-10-05 00:00:00+0000,102.73,102.84,101.58,102.55,15112625.0
2022-10-06 00:00:00+0000,102.6,102.84,101.53,101.98,11709507.0
2022-10-07 00:00:00+0000,100.81,101.62,100.47,100.99,11243452.0
2022-10-10 00:00:00+0000,100.5,100.51,98.79,99.42,11824960.0
2022-10-11 00:00:00+0000,99.74,100.9,98.99,99.86,26989086.0
2022-10-12 00:00:00+0000,99.28,100.54,99.19,100.35,14341442.0
2022-10-13 00:00:00+0000,98.36,100.38,98.33,99.39,24835111.0
2022-10-14 00:00:00+0000,100.19,100.19,98.25,98.57,13657815.0
2022-10-17 00:00:00+0000,99.29,99.66,97.94,98.09,15319642.0
2022-10-18 00:00:00+0000,97.95,98.46,96.87,98.32,13787652.0
2022-10-19 00:00:00+0000,97.19,97.42,96.32,96.53,17752039.0
2022-10-20 00:00:00+0000,95.93,96.33,94.74,94.88,20441625.0
2022-10-21 00:00:00+0000,92.99,93.93,92.26,93.17,35147757.0
2022-10-24 00:00:00+0000,92.82,93.55,91.85,92.4,24329195.0
2022-10-25 00:00:00+0000,94.57,95.23,94.44,95.09,21220720.0
2022-10-26 00:00:00+0000,95.77,96.69,95.76,96.46,18046384.0
2022-10-27 00:00:00+0000,96.98,97.9,96.21,97.47,15736692.0
2022-10-28 00:00:00+0000,96.86,97.63,96.41,96.8,17167836.0
2022-10-31 00:00:00+0000,96.34,96.62,95.03,96.11,19295785.0
2022-11-01 00:00:00+0000,97.38,97.42,96.21,96.77,14368472.0
2022-11-02 00:00:00+0000,96.91,97.63,95.96,96.35,18672490.0
2022-11-03 00:00:00+0000,95.17,96.38,95.09,95.83,21536204.0
2022-11-04 00:00:00+0000,95.1,95.66,94.22,94.22,17803378.0
2022-11-07 00:00:00+0000,94.77,94.86,93.24,93.28,11118469.0
2022-11-08 00:00:00+0000,93.8,94.96,93.76,94.3,16081420.0
2022-11-09 00:00:00+0000,93.82,95.02,93.69,94.61,13336576.0
2022-11-10 00:00:00+0000,96.73,98.43,96.64,98.25,32623977.0
2022-11-11 00:00:00+0000,97.57,98.37,97.54,97.89,11427161.0
2022-11-14 00:00:00+0000,97.91,97.99,97.09,97.65,10889322.0
2022-11-15 00:00:00+0000,98.25,99.3,98.11,99.23,20813454.0
2022-11-16 00:00:00+0000,99.99,101.45,99.74,101.4,20581796.0
2022-11-17 00:00:00+0000,100.21,100.57,99.78,100.33,19235615.0
2022-11-18 00:00:00+0000,100.6,100.89,99.54,99.64,11630015.0
2022-11-21 00:00:00+0000,100.69,100.82,99.8,100.06,12025947.0
2022-11-22 00:00:00+0000,100.65,101.62,100.53,101.48,14560977.0
2022-11-23 00:00:00+0000,102.14,103.25,102.08,103.25,17659606.0
2022-11-25 00:00:00+0000,102.61,102.93,102.43,102.9,7466701.0
2022-11-28 00:00:00+0000,103.61,103.81,102.68,103.19,12028318.0
2022-11-29 00:00:00+0000,102.15,102.96,101.91,101.98,12832533.0
2022-11-30 00:00:00+0000,101.62,102.73,101.37,102.73,17457317.0
2022-12-01 00:00:00+0000,103.17,105.81,103.1,105.76,36121214.0
2022-12-02 00:00:00+0000,105.3,107.1,104.6,107.09,19322238.0
2022-12-05 00:00:00+0000,105.85,105.99,104.9,105.59,15918468.0
2022-12-06 00:00:00+0000,106.5,107.39,106.19,106.95,16934421.0
2022-12-07 00:00:00+0000,108.37,109.68,108.2,109.47,23688055.0
2022-12-08 00:00:00+0000,108.7,109.45,108.47,109.17,11078426.0
2022-12-09 00:00:00+0000,107.94,108.17,106.28,106.33,19881144.0
2022-12-12 00:00:00+0000,107.86,108.11,106.26,106.67,13925916.0
2022-12-13 00:00:00+0000,109.04,109.08,107.45,107.7,17918805.0
2022-12-14 00:00:00+0000,107.66,108.32,106.89,108.16,16855988.0
2022-12-15 00:00:00+0000,108.39,109.12,108.16,108.32,17053636.0
2022-12-16 00:00:00+0000,106.6,107.83,106.31,107.11,16712818.0
2022-12-19 00:00:00+0000,105.83,105.84,104.98,105.31,20944396.0
2022-12-20 00:00:00+0000,103.38,103.81,103.1,103.44,22481344.0
2022-12-21 00:00:00+0000,104.29,104.4,102.96,103.7,13760113.0
2022-12-22 00:00:00+0000,103.67,104.12,103.38,103.68,9443745.0
2022-12-23 00:00:00+0000,102.58,102.81,102.02,102.16,12281275.0
2022-12-27 00:00:00+0000,100.49,101.07,100.01,100.14,16663533.0
2022-12-28 00:00:00+0000,100.65,100.78,99.35,99.55,13906584.0
2022-12-29 00:00:00+0000,99.86,100.99,99.79,100.68,13051261.0
2022-12-30 00:00:00+0000,99.87,100.55,99.37,99.56,17338705.0
2023-01-03 00:00:00+0000,102.2,102.34,100.84,101.46,20286529.0
2023-01-04 00:00:00+0000,103.22,103.48,102.21,102.85,17047067.0
2023-01-05 00:00:00+0000,101.87,103.29,101.78,103.28,11109365.0
2023-01-06 00:00:00+0000,102.7,105.3,102.64,105.18,19602896.0
2023-01-09 00:00:00+0000,104.41,105.93,104.27,105.74,15381940.0
2023-01-10 00:00:00+0000,104.53,104.82,103.5,103.99,16134716.0
2023-01-11 00:00:00+0000,104.97,105.72,104.7,105.68,14919247.0
2023-01-12 00:00:00+0000,105.82,107.81,104.56,107.76,22894073.0
2023-01-13 00:00:00+0000,107.1,107.8,106.38,106.75,14315222.0
2023-01-17 00:00:00+0000,105.67,106.66,105.65,106.06,10903670.0
2023-01-18 00:00:00+0000,108.46,108.77,107.12,108.63,28754789.0
2023-01-19 00:00:00+0000,108.1,108.37,107.44,107.95,11724514.0
2023-01-20 00:00:00+0000,106.96,107.24,106.11,106.2,13567477.0
2023-01-23 00:00:00+0000,105.57,106.2,105.49,105.7,10265040.0
2023-01-24 00:00:00+0000,106.12,107.45,105.39,107.22,11779299.0
2023-01-25 00:00:00+0000,107.37,107.91,106.64,107.48,9122008.0
2023-01-26 00:00:00+0000,107.14,107.65,106.49,106.98,11668714.0
2023-01-27 00:00:00+0000,106.19,106.96,106.11,106.71,9240341.0
2023-01-30 00:00:00+0000,106.46,107.16,106.19,106.32,8198833.0
2023-01-31 00:00:00+0000,106.98,107.28,105.87,107.17,11169775.0
2023-02-01 00:00:00+0000,107.55,108.59,106.42,108.18,19593569.0
2023-02-02 00:00:00+0000,108.92,109.36,108.08,108.32,14171331.0
2023-02-03 00:00:00+0000,106.77,107.11,106.08,106.7,15360668.0
2023-02-06 00:00:00+0000,105.75,106.31,105.68,105.91,10453154.0
2023-02-07 00:00:00+0000,105.33,106.23,105.0,105.06,15539173.0
2023-02-08 00:00:00+0000,105.04,105.58,104.39,105.56,11160379.0
2023-02-09 00:00:00+0000,106.47,106.62,104.39,104.56,14373607.0
2023-02-10 00:00:00+0000,104.4,104.44,103.11,103.39,13414422.0
2023-02-13 00:00:00+0000,103.71,104.42,103.58,104.26,11112792.0
2023-02-14 00:00:00+0000,104.2,104.83,103.13,104.02,12193224.0
2023-02-15 00:00:00+0000,103.55,103.95,102.49,103.05,11934034.0
2023-02-16 00:00:00+0000,102.04,102.22,101.33,101.59,13653409.0
2023-02-17 00:00:00+0000,101.1,102.38,100.96,102.38,14594127.0
2023-02-21 00:00:00+0000,101.0,101.2,100.28,100.39,17620331.0
2023-02-22 00:00:00+0000,100.99,101.69,100.95,101.31,12199181.0
2023-02-23 00:00:00+0000,101.54,102.59,101.47,102.3,12952922.0
2023-02-24 00:00:00+0000,101.44,101.8,100.56,100.97,16143244.0
2023-02-27 00:00:00+0000,101.29,101.7,100.91,101.25,10838026.0
2023-02-28 00:00:00+0000,100.57,101.72,100.28,101.71,12227383.0
2023-03-01 00:00:00+0000,100.82,101.03,99.96,100.37,15850211.0
2023-03-02 00:00:00+0000,99.06,99.65,98.88,99.48,16861223.0
2023-03-03 00:00:00+0000,100.93,101.9,100.57,101.89,22003299.0
2023-03-06 00:00:00+0000,102.22,102.34,100.99,101.1,13737163.0
2023-03-07 00:00:00+0000,101.46,102.37,100.88,101.72,18903885.0
2023-03-08 00:00:00+0000,102.4,102.97,101.42,101.82,17396858.0
2023-03-09 00:00:00+0000,101.55,102.52,101.33,102.07,17933404.0
2023-03-10 00:00:00+0000,104.02,105.7,104.0,105.59,34894007.0
2023-03-13 00:00:00+0000,108.2,109.1,105.04,105.83,42844280.0
2023-03-14 00:00:00+0000,105.14,105.61,103.75,104.09,32236543.0
2023-03-15 00:00:00+0000,106.78,107.71,105.34,106.1,37026128.0
2023-03-16 00:00:00+0000,107.38,108.03,105.04,105.27,36754435.0
2023-03-17 00:00:00+0000,106.65,107.73,106.46,106.85,30576264.0
2023-03-20 00:00:00+0000,106.88,106.96,105.72,105.91,20012676.0
2023-03-21 00:00:00+0000,105.08,105.42,104.54,105.0,15582757.0
2023-03-22 00:00:00+0000,104.66,106.45,104.44,106.4,21017975.0
2023-03-23 00:00:00+0000,105.36,106.55,104.82,106.4,20620824.0
2023-03-24 00:00:00+0000,107.09,107.43,106.26,106.85,19340138.0
2023-03-27 00:00:00+0000,105.05,105.76,104.32,104.34,16755409.0
2023-03-28 00:00:00+0000,104.24,104.68,104.02,104.53,13982051.0
2023-03-29 00:00:00+0000,103.7,104.45,103.6,104.32,13651588.0
2023-03-30 00:00:00+0000,104.46,105.05,104.27,104.8,11189320.0
2023-03-31 00:00:00+0000,105.35,106.56,105.07,106.37,16517080.0
2023-04-03 00:00:00+0000,105.88,107.1,105.7,106.6,14498495.0
2023-04-04 00:00:00+0000,105.78,107.8,105.75,107.13,14662619.0
2023-04-05 00:00:00+0000,107.77,108.37,107.41,108.25,17769583.0
2023-04-06 00:00:00+0000,108.42,108.87,108.39,108.53,12159042.0
2023-04-10 00:00:00+0000,107.64,107.77,106.56,106.78,12583816.0
2023-04-11 00:00:00+0000,107.05,107.09,106.51,107.0,12110131.0
2023-04-12 00:00:00+0000,107.05,107.17,105.88,106.89,16363230.0
2023-04-13 00:00:00+0000,107.09,107.39,105.88,106.05,16446946.0
2023-04-14 00:00:00+0000,105.39,105.55,104.77,105.08,15090099.0
2023-04-17 00:00:00+0000,104.42,104.59,103.71,103.83,15948615.0
2023-04-18 00:00:00+0000,103.81,104.59,103.8,104.2,12729396.0
2023-04-19 00:00:00+0000,103.91,104.24,103.47,104.1,11755213.0
2023-04-20 00:00:00+0000,104.83,105.28,104.75,104.99,11919298.0
2023-04-21 00:00:00+0000,105.3,105.46,104.27,104.4,11581030.0
2023-04-24 00:00:00+0000,104.96,105.49,104.84,105.41,12296612.0
2023-04-25 00:00:00+0000,106.34,107.13,106.28,106.96,17919834.0
2023-04-26 00:00:00+0000,106.79,107.24,105.67,105.82,16022359.0
2023-04-27 00:00:00+0000,105.19,105.27,104.61,104.77,13588318.0
2023-04-28 00:00:00+0000,106.21,106.76,105.86,106.46,18021787.0
2023-05-01 00:00:00+0000,105.27,105.42,102.84,103.13,23137364.0
2023-05-02 00:00:00+0000,104.0,105.7,103.89,105.7,22132634.0
2023-05-03 00:00:00+0000,106.02,106.6,105.27,106.29,20218156.0
2023-05-04 00:00:00+0000,105.22,106.45,105.15,105.24,18885413.0
2023-05-05 00:00:00+0000,104.34,104.9,104.1,104.89,11390678.0
2023-05-08 00:00:00+0000,103.52,103.87,103.32,103.42,16026809.0
2023-05-09 00:00:00+0000,103.5,103.64,103.0,103.05,14070274.0
2023-05-10 00:00:00+0000,103.67,104.24,103.64,104.05,14135568.0
2023-05-11 00:00:00+0000,105.3,105.52,104.72,105.15,13309818.0
2023-05-12 00:00:00+0000,105.04,105.25,104.25,104.27,10831780.0
2023-05-15 00:00:00+0000,103.39,103.47,103.12,103.19,15051267.0
2023-05-16 00:00:00+0000,102.4,102.89,102.11,102.88,20396294.0
2023-05-17 00:00:00+0000,103.08,103.16,102.34,102.58,13751821.0
2023-05-18 00:00:00+0000,102.2,102.26,101.75,101.82,17932887.0
2023-05-19 00:00:00+0000,101.26,101.86,100.93,101.1,19500989.0
2023-05-22 00:00:00+0000,101.25,101.71,100.67,100.74,15660109.0
2023-05-23 00:00:00+0000,100.43,101.25,100.27,101.03,17029575.0
2023-05-24 00:00:00+0000,101.29,101.36,100.53,100.53,14278393.0
2023-05-25 00:00:00+0000,100.7,100.8,100.03,100.28,16921224.0
2023-05-26 00:00:00+0000,100.12,101.18,100.0,101.09,12490882.0
2023-05-30 00:00:00+0000,101.4,102.24,101.25,102.1,17279460.0
2023-05-31 00:00:00+0000,101.99,103.18,101.87,102.99,18320984.0
2023-06-01 00:00:00+0000,103.28,103.63,102.63,103.12,16324505.0
2023-06-02 00:00:00+0000,103.0,103.07,101.94,101.99,15491735.0
2023-06-05 00:00:00+0000,101.35,102.44,101.21,101.8,11690614.0
2023-06-06 00:00:00+0000,101.84,102.47,101.39,102.4,10606492.0
2023-06-07 00:00:00+0000,102.17,102.43,100.78,100.88,19961596.0
2023-06-08 00:00:00+0000,100.87,102.14,100.8,102.06,19467411.0
2023-06-09 00:00:00+0000,101.6,102.27,101.34,101.92,17955662.0
2023-06-12 00:00:00+0000,102.24,102.3,101.12,102.22,16228139.0
2023-06-13 00:00:00+0000,102.11,102.33,100.96,101.21,20444315.0
2023-06-14 00:00:00+0000,101.63,102.29,101.46,102.02,20937223.0
2023-06-15 00:00:00+0000,103.03,103.63,102.6,103.0,18410001.0
2023-06-16 00:00:00+0000,102.44,102.83,102.03,102.6,13884797.0
2023-06-20 00:00:00+0000,103.11,103.66,103.11,103.31,14229609.0
2023-06-21 00:00:00+0000,102.81,103.65,102.34,103.56,15367582.0
2023-06-22 00:00:00+0000,102.8,103.25,102.2,102.31,14878266.0
2023-06-23 00:00:00+0000,103.83,103.95,102.98,103.33,16778080.0
2023-06-26 00:00:00+0000,103.62,103.8,103.16,103.44,10246016.0
2023-06-27 00:00:00+0000,103.58,103.95,102.76,103.17,15739704.0
2023-06-28 00:00:00+0000,103.41,103.84,102.82,103.61,19086617.0
2023-06-29 00:00:00+0000,102.17,102.34,101.45,101.74,29570306.0
2023-06-30 00:00:00+0000,102.06,103.06,101.87,102.94,25899924.0
2023-07-03 00:00:00+0000,102.84,103.26,102.06,102.08,13067344.0
2023-07-05 00:00:00+0000,101.89,102.0,100.74,101.11,22008594.0
2023-07-06 00:00:00+0000,100.2,100.38,99.47,99.68,33577236.0
2023-07-07 00:00:00+0000,99.18,99.6,98.99,99.08,20607600.0
2023-07-10 00:00:00+0000,98.86,99.53,98.85,99.21,20112800.0
2023-07-11 00:00:00+0000,99.57,99.97,99.29,99.72,16009605.0
2023-07-12 00:00:00+0000,100.1,101.12,99.76,100.83,22926716.0
2023-07-13 00:00:00+0000,101.31,101.97,101.03,101.89,25444119.0
2023-07-14 00:00:00+0000,101.72,101.94,101.23,101.29,15271552.0
2023-07-17 00:00:00+0000,101.23,101.49,100.92,101.34,15121184.0
2023-07-18 00:00:00+0000,101.8,102.07,101.57,101.8,12159082.0
2023-07-19 00:00:00+0000,102.0,102.98,101.72,102.95,18659896.0
2023-07-20 00:00:00+0000,102.22,102.31,101.28,101.7,48347090.0
2023-07-21 00:00:00+0000,102.16,102.35,101.63,101.73,17153429.0
2023-07-24 00:00:00+0000,101.98,102.15,101.3,101.36,14695265.0
2023-07-25 00:00:00+0000,100.83,101.5,100.8,101.17,13959865.0
2023-07-26 00:00:00+0000,101.68,101.69,100.92,101.27,15552891.0
2023-07-27 00:00:00+0000,100.71,100.93,98.91,99.3,35981809.0
2023-07-28 00:00:00+0000,99.4,99.86,99.15,99.81,18429226.0
2023-07-31 00:00:00+0000,99.65,100.33,99.62,100.05,22627641.0
2023-08-01 00:00:00+0000,98.84,98.92,97.9,98.14,27643942.0
2023-08-02 00:00:00+0000,97.04,97.24,96.41,97.09,27623508.0
2023-08-03 00:00:00+0000,95.19,95.32,94.53,94.85,46677005.0
2023-08-04 00:00:00+0000,95.15,96.68,95.13,96.53,28924187.0
2023-08-07 00:00:00+0000,96.11,96.2,95.5,95.58,21213679.0
2023-08-08 00:00:00+0000,96.86,97.37,96.44,96.69,17799114.0
2023-08-09 00:00:00+0000,96.88,97.29,96.84,96.95,15926268.0
2023-08-10 00:00:00+0000,97.04,97.36,95.59,95.59,25583521.0
2023-08-11 00:00:00+0000,95.3,95.87,95.2,95.37,20556388.0
2023-08-14 00:00:00+0000,95.21,95.93,94.9,95.16,15372991.0
2023-08-15 00:00:00+0000,94.8,95.2,94.56,94.58,19181024.0
2023-08-16 00:00:00+0000,94.28,94.79,93.72,93.84,19095064.0
2023-08-17 00:00:00+0000,93.5,93.61,93.02,93.44,23844208.0
2023-08-18 00:00:00+0000,93.43,94.19,93.3,93.77,17584364.0
2023-08-21 00:00:00+0000,92.66,92.76,92.23,92.52,20688172.0
2023-08-22 00:00:00+0000,92.64,93.28,92.46,93.23,17259252.0
2023-08-23 00:00:00+0000,94.3,95.55,94.23,95.54,28737654.0
2023-08-24 00:00:00+0000,95.13,95.55,94.88,94.91,15339598.0
2023-08-25 00:00:00+0000,94.66,95.51,94.51,95.22,19352210.0
2023-08-28 00:00:00+0000,95.65,95.66,94.88,95.32,13985895.0
2023-08-29 00:00:00+0000,94.97,96.51,94.94,96.31,23233909.0
2023-08-30 00:00:00+0000,96.16,96.4,95.88,96.21,14147274.0
2023-08-31 00:00:00+0000,96.54,97.05,96.42,96.64,20608072.0
2023-09-01 00:00:00+0000,95.8,95.82,94.62,94.85,24704246.0
2023-09-05 00:00:00+0000,94.28,94.29,93.49,93.52,22690985.0
2023-09-06 00:00:00+0000,94.09,94.11,93.46,93.75,19898747.0
2023-09-07 00:00:00+0000,94.0,94.07,93.68,94.01,13898179.0
2023-09-08 00:00:00+0000,94.38,94.9,94.17,94.37,13674026.0
2023-09-11 00:00:00+0000,93.7,93.98,93.55,93.69,13362539.0
2023-09-12 00:00:00+0000,93.89,94.24,93.58,94.23,14653528.0
2023-09-13 00:00:00+0000,93.92,94.54,93.82,94.21,18533288.0
2023-09-14 00:00:00+0000,93.94,94.21,93.4,93.53,22011063.0
2023-09-15 00:00:00+0000,93.46,93.48,92.96,92.96,20237112.0
2023-09-18 00:00:00+0000,92.85,93.53,92.82,93.49,13808856.0
2023-09-19 00:00:00+0000,93.08,93.43,92.8,92.8,19491889.0
2023-09-20 00:00:00+0000,93.29,93.6,93.04,93.09,21552245.0
2023-09-21 00:00:00+0000,91.29,91.37,90.69,90.7,43808461.0
2023-09-22 00:00:00+0000,90.81,91.61,90.67,91.43,24106927.0
2023-09-25 00:00:00+0000,89.67,90.04,89.15,89.18,34746330.0
2023-09-26 00:00:00+0000,89.43,89.62,88.71,88.87,33567612.0
2023-09-27 00:00:00+0000,89.53,89.62,88.09,88.41,37024068.0
2023-09-28 00:00:00+0000,87.62,88.73,87.1,88.68,51049098.0
2023-09-29 00:00:00+0000,89.27,89.49,88.13,88.69,42469347.0
2023-10-02 00:00:00+0000,87.82,87.93,86.71,86.93,38073504.0
2023-10-03 00:00:00+0000,86.31,86.65,84.88,85.06,59945752.0
2023-10-04 00:00:00+0000,85.77,86.31,85.37,86.26,43275214.0
2023-10-05 00:00:00+0000,86.11,86.19,85.63,85.83,24353519.0
2023-10-06 00:00:00+0000,84.2,85.69,84.06,84.79,51108038.0
2023-10-09 00:00:00+0000,85.5,86.8,84.95,86.78,21526964.0
2023-10-10 00:00:00+0000,85.85,87.17,85.52,86.66,45676372.0
2023-10-11 00:00:00+0000,87.85,88.47,87.6,88.47,44768216.0
2023-10-12 00:00:00+0000,88.05,88.19,85.92,86.07,49389297.0
2023-10-13 00:00:00+0000,87.59,87.83,87.17,87.61,32969195.0
2023-10-16 00:00:00+0000,86.19,86.37,85.9,86.2,31054217.0
2023-10-17 00:00:00+0000,84.89,85.63,84.5,85.25,37894584.0
2023-10-18 00:00:00+0000,84.38,84.72,83.85,84.5,53047009.0
2023-10-19 00:00:00+0000,83.88,84.57,82.74,82.77,72176978.0
2023-10-20 00:00:00+0000,82.99,83.54,82.77,83.24,43612970.0
2023-10-23 00:00:00+0000,82.81,84.86,82.42,84.24,59544729.0
2023-10-24 00:00:00+0000,84.44,85.35,84.09,85.35,34271166.0
2023-10-25 00:00:00+0000,84.02,84.13,83.13,83.45,49344813.0
2023-10-26 00:00:00+0000,83.5,84.82,83.4,84.73,41163977.0
2023-10-27 00:00:00+0000,84.19,84.97,83.74,84.37,27655072.0
2023-10-30 00:00:00+0000,83.81,84.5,83.24,83.99,40164056.0
2023-10-31 00:00:00+0000,84.37,84.77,83.57,83.58,31751119.0
2023-11-01 00:00:00+0000,84.04,85.12,84.02,85.1,56482300.0
2023-11-02 00:00:00+0000,86.68,87.31,86.22,87.04,57196128.0
2023-11-03 00:00:00+0000,88.81,89.05,87.57,87.63,61622508.0
2023-11-06 00:00:00+0000,87.07,87.2,86.6,86.78,34814279.0
2023-11-07 00:00:00+0000,87.61,88.5,87.59,88.06,28739468.0
2023-11-08 00:00:00+0000,88.48,89.62,88.45,89.56,42250149.0
2023-11-09 00:00:00+0000,88.94,89.03,86.74,87.5,65875519.0
2023-11-10 00:00:00+0000,88.23,88.43,87.77,87.99,27007187.0
2023-11-13 00:00:00+0000,87.22,87.94,86.9,87.79,22721379.0
2023-11-14 00:00:00+0000,90.0,90.15,89.29,89.78,51945964.0
2023-11-15 00:00:00+0000,89.01,89.14,88.31,88.52,39410291.0
2023-11-16 00:00:00+0000,89.3,89.96,89.25,89.62,38816888.0
2023-11-17 00:00:00+0000,90.18,90.43,89.63,90.04,35873234.0
2023-11-20 00:00:00+0000,89.62,90.66,89.61,90.59,31765409.0
2023-11-21 00:00:00+0000,90.5,90.8,89.88,90.55,24588590.0
2023-11-22 00:00:00+0000,91.1,91.32,90.38,90.87,24660596.0
2023-11-24 00:00:00+0000,90.1,90.26,89.79,89.8,14545412.0
2023-11-27 00:00:00+0000,90.3,91.31,90.2,91.3,28075294.0
2023-11-28 00:00:00+0000,90.88,91.53,90.78,91.48,35289701.0
2023-11-29 00:00:00+0000,92.11,92.7,91.77,92.63,48283229.0
2023-11-30 00:00:00+0000,91.96,92.16,91.15,91.56,45241702.0
2023-12-01 00:00:00+0000,91.31,93.06,91.13,92.99,48848180.0
2023-12-04 00:00:00+0000,92.49,92.83,92.09,92.61,27399292.0
2023-12-05 00:00:00+0000,93.63,94.62,93.56,94.61,57468188.0
2023-12-06 00:00:00+0000,95.08,96.05,94.87,95.87,45744262.0
2023-12-07 00:00:00+0000,95.18,96.08,95.06,95.32,34830156.0
2023-12-08 00:00:00+0000,94.42,94.72,93.91,94.54,34675577.0
2023-12-11 00:00:00+0000,94.01,94.44,93.53,94.34,29237638.0
2023-12-12 00:00:00+0000,94.15,94.7,93.9,94.62,28957298.0
2023-12-13 00:00:00+0000,95.17,96.98,95.02,96.84,53354330.0
2023-12-14 00:00:00+0000,97.65,99.04,97.42,99.04,65875839.0
2023-12-15 00:00:00+0000,98.69,99.35,98.58,99.15,34756774.0
2023-12-18 00:00:00+0000,98.46,98.5,98.02,98.36,25916391.0
2023-12-19 00:00:00+0000,98.86,99.26,98.66,98.89,22481470.0
2023-12-20 00:00:00+0000,99.12,99.69,98.58,99.56,34012330.0
2023-12-21 00:00:00+0000,99.76,99.84,98.75,98.93,37152073.0
2023-12-22 00:00:00+0000,99.37,99.38,98.24,98.48,22641446.0
2023-12-26 00:00:00+0000,98.54,98.87,98.48,98.76,13660052.0
2023-12-27 00:00:00+0000,99.78,100.53,99.5,100.51,27791732.0
2023-12-28 00:00:00+0000,100.08,100.57,99.56,99.78,27444770.0
2023-12-29 00:00:00+0000,99.13,99.82,98.79,98.88,32088087.0
2024-01-02 00:00:00+0000,98.22,98.65,98.0,98.31,38460423.0
2024-01-03 00:00:00+0000,97.38,98.85,97.15,98.72,46341493.0
2024-01-04 00:00:00+0000,97.41,97.64,97.06,97.22,37445405.0
2024-01-05 00:00:00+0000,96.5,97.68,96.21,96.29,33970766.0
2024-01-08 00:00:00+0000,96.21,97.38,96.09,97.24,28602916.0
2024-01-09 00:00:00+0000,96.64,97.17,96.58,96.62,27661474.0
2024-01-10 00:00:00+0000,96.9,97.05,96.12,96.17,34123079.0
2024-01-11 00:00:00+0000,96.17,96.83,95.71,96.71,45443507.0
2024-01-12 00:00:00+0000,96.78,97.27,96.27,96.52,28798868.0
2024-01-16 00:00:00+0000,95.62,95.79,94.51,94.82,48115207.0
2024-01-17 00:00:00+0000,94.59,95.0,94.16,94.67,35541958.0
2024-01-18 00:00:00+0000,94.46,94.58,93.51,93.79,39362206.0
