datetime,open,high,low,close,volume
2022-05-17 00:00:00+0000,148.86,149.77,146.68,149.24,58090230.0
2022-05-18 00:00:00+0000,146.86,147.37,139.97,140.82,80338150.0
2022-05-19 00:00:00+0000,139.89,141.66,136.6,137.35,106384505.0
2022-05-20 00:00:00+0000,139.07,140.7,132.61,137.59,107421893.0
2022-05-23 00:00:00+0000,137.79,143.26,137.65,143.11,92605239.0
2022-05-24 00:00:00+0000,140.83,141.97,137.33,140.36,84602216.0
2022-05-25 00:00:00+0000,138.44,141.79,138.34,140.52,70320990.0
2022-05-26 00:00:00+0000,137.39,144.34,137.14,143.78,66880305.0
2022-05-27 00:00:00+0000,145.39,149.68,145.26,149.64,68105153.0
2022-05-31 00:00:00+0000,149.03,150.66,146.84,148.84,64486024.0
2022-06-01 00:00:00+0000,149.91,151.74,147.68,148.71,57675000.0
2022-06-02 00:00:00+0000,147.81,151.27,146.86,151.21,54654301.0
2022-06-03 00:00:00+0000,146.89,147.97,144.46,145.38,66261643.0
2022-06-06 00:00:00+0000,146.95,148.57,144.9,146.14,56462204.0
2022-06-07 00:00:00+0000,144.38,149.0,144.1,148.71,51273128.0
2022-06-08 00:00:00+0000,148.51,149.87,147.46,147.96,41909176.0
2022-06-09 00:00:00+0000,147.09,147.95,142.53,142.64,52347279.0
2022-06-10 00:00:00+0000,140.28,140.76,137.06,137.13,67187205.0
2022-06-13 00:00:00+0000,132.86,135.2,131.44,131.88,91359086.0
2022-06-14 00:00:00+0000,133.1,133.89,131.48,132.76,62854505.0
2022-06-15 00:00:00+0000,134.21,137.34,132.16,135.43,68733160.0
2022-06-16 00:00:00+0000,132.08,132.39,129.04,130.06,74399107.0
2022-06-17 00:00:00+0000,130.07,133.08,129.81,131.56,86358190.0
2022-06-21 00:00:00+0000,133.42,137.05,133.32,135.87,57651864.0
2022-06-22 00:00:00+0000,134.84,137.76,133.91,135.35,53860709.0
2022-06-23 00:00:00+0000,136.83,138.59,135.63,138.27,54212881.0
2022-06-24 00:00:00+0000,139.9,141.91,139.77,141.66,51857544.0
2022-06-27 00:00:00+0000,142.68,143.49,140.96,141.66,47638772.0
2022-06-28 00:00:00+0000,142.17,143.43,137.32,137.44,49930490.0
2022-06-29 00:00:00+0000,137.48,140.67,136.67,139.23,52512525.0
2022-06-30 00:00:00+0000,137.22,138.37,133.77,136.72,68929852.0
2022-07-01 00:00:00+0000,136.2,139.04,135.66,138.93,52461724.0
2022-07-05 00:00:00+0000,137.77,141.61,136.93,141.56,53401575.0
2022-07-06 00:00:00+0000,141.33,144.12,141.08,142.92,57314246.0
2022-07-07 00:00:00+0000,143.27,146.55,143.27,146.35,49886460.0
2022-07-08 00:00:00+0000,145.21,147.55,145.0,147.04,51393650.0
2022-07-11 00:00:00+0000,145.71,146.64,143.78,144.87,43878003.0
2022-07-12 00:00:00+0000,145.83,148.45,145.05,145.86,58580126.0
2022-07-13 00:00:00+0000,142.99,146.45,142.12,145.49,50583920.0
2022-07-14 00:00:00+0000,144.09,148.95,143.25,148.47,60879667.0
2022-07-15 00:00:00+0000,149.82,150.86,148.2,150.17,55472678.0
2022-07-18 00:00:00+0000,150.75,151.57,146.7,147.07,60692283.0
2022-07-19 00:00:00+0000,147.93,151.23,146.91,151.0,59077983.0
2022-07-20 00:00:00+0000,151.07,153.72,150.37,153.04,49598813.0
2022-07-21 00:00:00+0000,154.56,155.57,151.94,155.35,47477793.0
2022-07-22 00:00:00+0000,155.39,156.28,153.41,154.09,50924150.0
2022-07-25 00:00:00+0000,154.01,155.04,152.28,152.95,40900326.0
2022-07-26 00:00:00+0000,152.26,153.09,150.8,151.6,39639710.0
2022-07-27 00:00:00+0000,152.55,157.33,152.16,156.79,52854895.0
2022-07-28 00:00:00+0000,156.98,157.64,154.41,157.35,51866668.0
2022-07-29 00:00:00+0000,161.24,163.63,159.5,162.51,68695588.0
2022-08-01 00:00:00+0000,161.01,163.59,160.89,161.51,46192783.0
2022-08-02 00:00:00+0000,160.11,162.41,159.63,160.01,42690206.0
2022-08-03 00:00:00+0000,160.84,166.59,160.75,166.13,58706333.0
2022-08-04 00:00:00+0000,166.01,167.19,164.43,165.81,40438699.0
2022-08-05 00:00:00+0000,163.23,165.85,163.0,165.35,41333126.0
2022-08-08 00:00:00+0000,166.37,167.81,164.2,164.87,39581359.0
2022-08-09 00:00:00+0000,164.01,165.82,163.25,164.92,42801907.0
2022-08-10 00:00:00+0000,167.66,169.34,166.9,169.24,49248193.0
2022-08-11 00:00:00+0000,170.06,170.99,168.19,168.49,41336027.0
2022-08-12 00:00:00+0000,169.84,172.17,169.4,172.1,48828375.0
2022-08-15 00:00:00+0000,171.51,173.39,171.34,173.19,36483134.0
2022-08-16 00:00:00+0000,172.77,173.71,171.66,173.03,40015046.0
2022-08-17 00:00:00+0000,172.77,176.15,172.57,174.55,61086473.0
2022-08-18 00:00:00+0000,173.74,174.9,173.12,174.15,47351175.0
2022-08-19 00:00:00+0000,173.03,173.74,171.31,171.52,51819981.0
2022-08-22 00:00:00+0000,169.71,169.86,167.13,167.57,47281325.0
2022-08-23 00:00:00+0000,167.13,168.71,166.65,167.23,40081047.0
2022-08-24 00:00:00+0000,167.41,168.11,166.24,167.53,40183318.0
2022-08-25 00:00:00+0000,168.78,170.14,168.35,170.03,37654463.0
2022-08-26 00:00:00+0000,170.57,171.05,163.56,163.62,52371892.0
2022-08-29 00:00:00+0000,161.15,162.9,159.82,161.38,54532690.0
2022-08-30 00:00:00+0000,162.16,162.56,157.72,158.91,58445551.0
2022-08-31 00:00:00+0000,160.31,160.58,157.14,157.22,51675701.0
2022-09-01 00:00:00+0000,156.64,158.42,154.67,157.96,57746715.0
2022-09-02 00:00:00+0000,159.73,160.37,154.96,155.81,58508412.0
2022-09-06 00:00:00+0000,156.46,157.09,153.69,154.53,56517573.0
2022-09-07 00:00:00+0000,154.8,156.67,153.61,155.96,68453430.0
2022-09-08 00:00:00+0000,154.65,156.36,152.68,154.46,64071159.0
2022-09-09 00:00:00+0000,155.48,157.82,154.75,157.37,49750564.0
2022-09-12 00:00:00+0000,159.6,164.26,159.3,163.43,78753651.0
2022-09-13 00:00:00+0000,160.01,160.54,153.37,153.84,87158911.0
2022-09-14 00:00:00+0000,154.76,157.1,153.61,155.31,65474174.0
2022-09-15 00:00:00+0000,154.65,155.24,151.38,152.37,66350386.0
2022-09-16 00:00:00+0000,151.21,151.35,148.37,150.7,92297663.0
2022-09-19 00:00:00+0000,149.31,154.56,149.1,154.48,62375843.0
2022-09-20 00:00:00+0000,153.4,158.08,153.08,156.9,87793543.0
2022-09-21 00:00:00+0000,157.44,158.74,153.6,153.72,79131651.0
2022-09-22 00:00:00+0000,152.3,154.47,150.91,152.74,68915401.0
2022-09-23 00:00:00+0000,151.2,151.47,148.56,150.43,74353224.0
2022-09-26 00:00:00+0000,149.66,153.78,149.64,150.77,71643441.0
2022-09-27 00:00:00+0000,152.79,154.72,149.94,151.76,64998053.0
2022-09-28 00:00:00+0000,147.64,150.65,144.84,149.84,111039393.0
2022-09-29 00:00:00+0000,146.1,146.72,140.68,142.48,98773283.0
2022-09-30 00:00:00+0000,141.2,143.1,138.0,138.2,87106210.0
2022-10-03 00:00:00+0000,138.26,143.07,137.68,142.45,82722763.0
2022-10-04 00:00:00+0000,145.03,146.22,144.26,146.1,63574086.0
2022-10-05 00:00:00+0000,144.07,147.38,143.01,146.4,62976887.0
2022-10-06 00:00:00+0000,145.89,147.54,145.22,145.43,51856533.0
2022-10-07 00:00:00+0000,142.58,143.1,139.44,140.09,60802414.0
2022-10-10 00:00:00+0000,140.42,141.89,138.57,140.42,58800151.0
2022-10-11 00:00:00+0000,139.89,141.35,138.22,138.98,61306390.0
2022-10-12 00:00:00+0000,139.13,140.36,138.16,138.34,54161218.0
2022-10-13 00:00:00+0000,134.99,143.59,134.37,142.99,90294352.0
2022-10-14 00:00:00+0000,144.29,144.52,138.19,138.38,67337698.0
2022-10-17 00:00:00+0000,141.06,142.9,140.27,142.41,63873691.0
2022-10-18 00:00:00+0000,145.34,146.7,140.61,143.75,81019756.0
2022-10-19 00:00:00+0000,141.64,144.95,141.5,143.86,49161776.0
2022-10-20 00:00:00+0000,143.02,145.89,142.65,143.39,48877905.0
2022-10-21 00:00:00+0000,142.87,147.85,142.64,147.27,66568041.0
2022-10-24 00:00:00+0000,147.11,150.23,146.0,149.45,58429666.0
2022-10-25 00:00:00+0000,150.16,152.49,149.36,152.34,54969470.0
2022-10-26 00:00:00+0000,150.9,151.99,148.04,149.35,65318650.0
2022-10-27 00:00:00+0000,148.07,149.05,144.13,144.8,66936381.0
2022-10-28 00:00:00+0000,148.08,157.5,147.82,155.74,131631088.0
2022-10-31 00:00:00+0000,153.16,154.24,151.92,153.34,67248938.0
2022-11-01 00:00:00+0000,155.06,155.45,149.13,150.65,62841242.0
2022-11-02 00:00:00+0000,149.07,152.17,145.0,145.03,70959669.0
2022-11-03 00:00:00+0000,142.07,142.8,138.75,138.88,72694765.0
2022-11-04 00:00:00+0000,142.09,142.67,134.38,138.38,109809677.0
2022-11-07 00:00:00+0000,137.11,139.15,135.67,138.92,63056199.0
2022-11-08 00:00:00+0000,140.29,141.43,137.49,139.5,62927330.0
2022-11-09 00:00:00+0000,138.47,138.55,134.59,134.87,53464494.0
2022-11-10 00:00:00+0000,141.24,146.87,140.4,146.87,80019284.0
2022-11-11 00:00:00+0000,145.82,150.0,144.37,149.7,70086656.0
2022-11-14 00:00:00+0000,149.06,150.28,147.43,148.28,52169059.0
2022-11-15 00:00:00+0000,152.25,153.59,148.56,150.04,69194368.0
2022-11-16 00:00:00+0000,148.96,149.87,147.29,148.79,46067495.0
2022-11-17 00:00:00+0000,146.56,151.48,146.15,150.72,59138702.0
2022-11-18 00:00:00+0000,152.17,152.7,149.97,151.29,54764871.0
2022-11-21 00:00:00+0000,150.08,150.37,147.71,148.01,43256924.0
2022-11-22 00:00:00+0000,148.13,150.42,146.92,150.18,38202760.0
2022-11-23 00:00:00+0000,149.43,151.83,149.34,151.07,44513767.0
2022-11-25 00:00:00+0000,148.31,148.88,147.12,148.11,26091532.0
2022-11-28 00:00:00+0000,145.18,146.64,143.38,144.22,50103346.0
2022-11-29 00:00:00+0000,144.29,144.81,140.35,141.17,66144366.0
2022-11-30 00:00:00+0000,141.42,148.03,140.55,148.03,68245060.0
2022-12-01 00:00:00+0000,148.3,149.13,146.61,148.31,48315540.0
2022-12-02 00:00:00+0000,146.01,148.0,145.65,147.81,44363190.0
2022-12-05 00:00:00+0000,147.73,150.92,145.77,146.63,52452929.0
2022-12-06 00:00:00+0000,147.06,147.3,141.94,142.91,48600368.0
2022-12-07 00:00:00+0000,142.19,143.37,140.0,140.94,51108772.0
2022-12-08 00:00:00+0000,142.4,143.52,141.1,142.65,44267422.0
2022-12-09 00:00:00+0000,142.34,145.57,140.9,142.16,52260740.0
2022-12-12 00:00:00+0000,142.9,144.5,141.06,144.49,44958746.0
2022-12-13 00:00:00+0000,149.43,149.97,144.24,145.47,65659197.0
2022-12-14 00:00:00+0000,145.35,146.66,141.16,143.21,59704420.0
2022-12-15 00:00:00+0000,141.11,141.8,136.02,136.5,68097647.0
2022-12-16 00:00:00+0000,136.69,137.65,133.73,134.51,76287323.0
2022-12-19 00:00:00+0000,135.07,135.25,131.32,132.37,55810300.0
2022-12-20 00:00:00+0000,131.4,133.25,129.9,132.3,59227848.0
2022-12-21 00:00:00+0000,132.99,136.81,132.75,135.45,59010998.0
2022-12-22 00:00:00+0000,134.42,134.56,130.3,132.23,57575140.0
2022-12-23 00:00:00+0000,130.93,132.42,129.64,131.86,50329486.0
2022-12-27 00:00:00+0000,131.42,131.42,128.72,130.03,52122468.0
2022-12-28 00:00:00+0000,129.73,131.03,125.87,126.04,67700015.0
2022-12-29 00:00:00+0000,127.99,130.49,127.73,129.61,60111956.0
2022-12-30 00:00:00+0000,128.41,129.95,127.43,129.93,56782382.0
2023-01-03 00:00:00+0000,130.25,130.9,124.17,125.07,80972048.0
2023-01-04 00:00:00+0000,126.91,128.66,125.08,126.36,68010526.0
2023-01-05 00:00:00+0000,127.2,127.77,124.76,125.02,60250831.0
2023-01-06 00:00:00+0000,126.0,130.29,124.89,129.62,64421353.0
2023-01-09 00:00:00+0000,130.52,133.41,129.89,130.15,53320917.0
2023-01-10 00:00:00+0000,130.28,131.27,128.12,130.73,51125163.0
2023-01-11 00:00:00+0000,131.21,133.51,130.46,133.49,51414827.0
2023-01-12 00:00:00+0000,133.81,134.26,131.44,133.41,51955143.0
2023-01-13 00:00:00+0000,131.95,134.92,131.66,134.76,43779108.0
2023-01-17 00:00:00+0000,134.83,137.29,134.13,135.94,46840401.0
2023-01-18 00:00:00+0000,136.82,138.61,135.03,135.21,50284661.0
2023-01-19 00:00:00+0000,134.09,136.25,133.77,135.27,43664494.0
2023-01-20 00:00:00+0000,135.21,138.02,134.22,137.87,54540584.0
2023-01-23 00:00:00+0000,138.13,143.32,137.9,141.11,62585642.0
2023-01-24 00:00:00+0000,140.31,143.16,140.3,142.53,44284503.0
2023-01-25 00:00:00+0000,140.95,142.43,138.81,141.86,49457827.0
2023-01-26 00:00:00+0000,143.15,144.25,141.9,143.96,39937944.0
2023-01-27 00:00:00+0000,143.18,147.23,143.08,145.93,50487118.0
2023-01-30 00:00:00+0000,144.96,145.55,142.85,143.0,45801580.0
2023-01-31 00:00:00+0000,142.69,144.34,142.28,144.29,37758543.0
2023-02-01 00:00:00+0000,143.94,146.61,141.32,145.43,56709425.0
2023-02-02 00:00:00+0000,148.82,151.18,148.17,150.82,70180341.0
2023-02-03 00:00:00+0000,147.94,157.38,147.83,154.5,108467761.0
2023-02-06 00:00:00+0000,152.58,153.1,150.78,151.73,49400658.0
2023-02-07 00:00:00+0000,150.73,155.23,150.63,154.65,59548857.0
2023-02-08 00:00:00+0000,153.77,154.58,151.16,151.92,44704905.0
2023-02-09 00:00:00+0000,153.79,154.33,150.42,150.87,38724526.0
2023-02-10 00:00:00+0000,149.49,151.35,149.22,151.01,37699630.0
2023-02-13 00:00:00+0000,150.96,154.26,150.92,153.85,43022921.0
2023-02-14 00:00:00+0000,152.07,153.77,150.86,153.2,44030273.0
2023-02-15 00:00:00+0000,153.12,155.5,152.88,155.33,46662146.0
2023-02-16 00:00:00+0000,153.36,156.33,153.3,153.71,47064260.0
2023-02-17 00:00:00+0000,152.35,153.0,150.85,152.55,41747205.0
2023-02-21 00:00:00+0000,150.34,151.3,148.4,148.48,37423127.0
2023-02-22 00:00:00+0000,148.81,149.95,147.16,148.91,37679338.0
2023-02-23 00:00:00+0000,150.09,150.34,147.24,149.4,35265981.0
2023-02-24 00:00:00+0000,147.13,147.19,145.72,146.71,39737438.0
2023-02-27 00:00:00+0000,147.71,149.17,147.45,147.92,32019306.0
2023-02-28 00:00:00+0000,147.05,149.08,146.83,147.41,30195044.0
2023-03-01 00:00:00+0000,146.83,147.23,145.01,145.31,37145587.0
2023-03-02 00:00:00+0000,144.41,146.71,143.9,145.91,36646909.0
2023-03-03 00:00:00+0000,148.09,151.11,147.33,151.03,47751342.0
2023-03-06 00:00:00+0000,153.81,156.3,153.46,153.83,65384332.0
2023-03-07 00:00:00+0000,153.64,154.03,151.13,151.6,41641370.0
2023-03-08 00:00:00+0000,152.77,153.47,151.83,152.87,37163169.0
2023-03-09 00:00:00+0000,153.49,154.54,150.22,150.59,39962584.0
2023-03-10 00:00:00+0000,150.21,150.94,147.6,148.5,50731374.0
2023-03-13 00:00:00+0000,147.81,153.14,147.7,150.47,63598014.0
2023-03-14 00:00:00+0000,151.27,153.4,150.1,152.59,50383686.0
2023-03-15 00:00:00+0000,151.19,153.25,149.92,152.99,53542299.0
2023-03-16 00:00:00+0000,152.15,156.46,151.64,155.85,56772468.0
2023-03-17 00:00:00+0000,156.08,156.74,154.28,155.0,60218668.0
2023-03-20 00:00:00+0000,155.03,157.82,154.15,157.4,51388859.0
2023-03-21 00:00:00+0000,157.29,159.4,156.54,159.28,50287990.0
2023-03-22 00:00:00+0000,159.29,162.14,157.81,157.83,54562750.0
2023-03-23 00:00:00+0000,158.77,161.56,157.68,158.93,50035497.0
2023-03-24 00:00:00+0000,158.88,160.34,157.85,160.25,41845530.0
2023-03-27 00:00:00+0000,159.93,160.77,157.87,158.28,36560222.0
2023-03-28 00:00:00+0000,157.99,158.49,155.98,157.65,34128815.0
2023-03-29 00:00:00+0000,159.37,161.05,159.35,160.77,37058121.0
2023-03-30 00:00:00+0000,161.59,162.47,161.27,162.36,34726065.0
2023-03-31 00:00:00+0000,162.43,165.0,161.91,164.9,43105312.0
2023-04-03 00:00:00+0000,164.27,166.29,164.21,166.17,37783464.0
2023-04-04 00:00:00+0000,166.59,166.84,165.11,165.63,30911301.0
2023-04-05 00:00:00+0000,164.74,165.05,161.8,163.76,38442588.0
2023-04-06 00:00:00+0000,162.38,164.96,162.0,164.66,32014330.0
2023-04-10 00:00:00+0000,161.39,162.03,160.08,162.03,35075771.0
2023-04-11 00:00:00+0000,162.35,162.36,160.51,160.8,33513123.0
2023-04-12 00:00:00+0000,161.22,162.06,159.78,160.1,36275318.0
2023-04-13 00:00:00+0000,161.59,165.8,161.42,165.56,47988459.0
2023-04-14 00:00:00+0000,164.59,166.32,163.82,165.21,35671612.0
2023-04-17 00:00:00+0000,165.09,165.39,164.03,165.23,29441425.0
2023-04-18 00:00:00+0000,166.07,167.41,165.65,166.47,34325344.0
2023-04-19 00:00:00+0000,165.82,168.16,165.54,167.63,33918135.0
2023-04-20 00:00:00+0000,166.09,167.87,165.56,166.65,36396842.0
2023-04-21 00:00:00+0000,165.05,166.46,164.49,165.02,40190477.0
2023-04-24 00:00:00+0000,164.95,165.6,163.89,165.33,28254221.0
2023-04-25 00:00:00+0000,165.19,166.31,163.73,163.77,33810143.0
2023-04-26 00:00:00+0000,163.05,165.28,162.8,163.76,30434474.0
2023-04-27 00:00:00+0000,165.13,168.56,165.13,168.41,42923150.0
2023-04-28 00:00:00+0000,168.48,169.85,167.88,169.68,37949458.0
2023-05-01 00:00:00+0000,169.29,170.45,168.64,169.59,36206976.0
2023-05-02 00:00:00+0000,170.09,170.35,167.54,168.54,34201074.0
2023-05-03 00:00:00+0000,169.51,170.92,167.16,167.45,42181315.0
2023-05-04 00:00:00+0000,164.83,167.04,164.31,165.79,46697419.0
2023-05-05 00:00:00+0000,171.0,174.3,170.76,173.57,80103962.0
2023-05-08 00:00:00+0000,172.52,173.85,172.11,173.5,38358735.0
2023-05-09 00:00:00+0000,173.13,173.54,171.6,171.77,30446235.0
2023-05-10 00:00:00+0000,173.01,174.03,171.9,173.56,37302251.0
2023-05-11 00:00:00+0000,173.85,174.59,172.17,173.75,36120223.0
2023-05-12 00:00:00+0000,173.62,174.06,171.0,172.57,32664382.0
2023-05-15 00:00:00+0000,173.16,173.21,171.47,172.07,25615336.0
2023-05-16 00:00:00+0000,171.99,173.14,171.79,172.07,30244924.0
2023-05-17 00:00:00+0000,171.75,172.93,170.42,172.69,38067755.0
2023-05-18 00:00:00+0000,173.0,175.24,172.58,175.05,43858785.0
2023-05-19 00:00:00+0000,176.39,176.44,174.94,175.16,36733455.0
2023-05-22 00:00:00+0000,173.96,174.71,173.45,174.2,29957059.0
2023-05-23 00:00:00+0000,173.13,173.38,171.27,171.56,32391309.0
2023-05-24 00:00:00+0000,171.09,172.42,170.52,171.84,30226951.0
2023-05-25 00:00:00+0000,172.5,173.9,171.69,172.99,35249239.0
2023-05-26 00:00:00+0000,173.31,175.77,173.11,175.43,36312158.0
2023-05-30 00:00:00+0000,177.0,178.99,176.57,177.3,37542184.0
2023-05-31 00:00:00+0000,177.32,179.35,176.76,177.25,49770843.0
2023-06-01 00:00:00+0000,177.7,180.12,176.93,180.09,45182282.0
2023-06-02 00:00:00+0000,181.05,181.78,179.26,180.95,43710407.0
2023-06-05 00:00:00+0000,182.63,184.96,178.03,179.58,97095899.0
2023-06-06 00:00:00+0000,180.0,180.12,177.43,179.21,47311241.0
2023-06-07 00:00:00+0000,178.44,181.21,177.32,177.82,41768665.0
2023-06-08 00:00:00+0000,177.89,180.84,177.46,180.57,33884755.0
2023-06-09 00:00:00+0000,181.52,182.23,180.63,180.96,33993268.0
2023-06-12 00:00:00+0000,181.27,183.89,180.97,183.79,30626518.0
2023-06-13 00:00:00+0000,182.79,184.15,182.44,183.31,34783436.0
2023-06-14 00:00:00+0000,183.31,184.39,182.02,183.95,38875820.0
2023-06-15 00:00:00+0000,183.97,186.52,183.78,186.01,43776048.0
2023-06-16 00:00:00+0000,186.61,186.99,184.27,184.92,49277200.0
2023-06-20 00:00:00+0000,184.41,186.1,184.41,185.01,32064546.0
2023-06-21 00:00:00+0000,184.89,185.41,182.59,183.96,31299088.0
2023-06-22 00:00:00+0000,183.74,187.05,183.67,187.0,35847235.0
2023-06-23 00:00:00+0000,185.55,187.56,185.01,186.68,33385731.0
2023-06-26 00:00:00+0000,186.8,188.05,185.23,185.27,32745693.0
2023-06-27 00:00:00+0000,185.91,188.39,185.67,188.06,34140221.0
2023-06-28 00:00:00+0000,187.97,189.9,187.6,189.25,35149037.0
2023-06-29 00:00:00+0000,189.07,190.04,188.94,189.59,31568621.0
2023-06-30 00:00:00+0000,191.63,194.48,191.26,193.97,51003445.0
2023-07-03 00:00:00+0000,193.8,193.88,191.76,192.46,22815136.0
2023-07-05 00:00:00+0000,191.57,192.98,190.62,191.33,30647118.0
2023-07-06 00:00:00+0000,189.91,192.02,189.2,191.81,29290464.0
2023-07-07 00:00:00+0000,191.4,192.67,190.24,190.68,31801701.0
2023-07-10 00:00:00+0000,189.23,189.99,187.03,188.61,40762633.0
2023-07-11 00:00:00+0000,189.2,189.3,186.6,188.08,32009176.0
2023-07-12 00:00:00+0000,189.68,191.7,188.47,189.77,40126428.0
2023-07-13 00:00:00+0000,190.5,191.19,189.78,190.54,27460103.0
2023-07-14 00:00:00+0000,190.25,191.18,189.63,190.69,28580889.0
2023-07-17 00:00:00+0000,191.9,194.32,191.81,193.99,34325618.0
2023-07-18 00:00:00+0000,193.4,194.33,192.41,193.73,34638185.0
2023-07-19 00:00:00+0000,193.07,198.23,192.65,195.1,55062967.0
2023-07-20 00:00:00+0000,195.08,196.47,192.49,193.13,43434218.0
2023-07-21 00:00:00+0000,194.1,194.97,191.23,191.94,34825322.0
2023-07-24 00:00:00+0000,193.4,194.91,192.25,192.75,27604708.0
2023-07-25 00:00:00+0000,193.39,194.44,192.91,193.62,23373165.0
2023-07-26 00:00:00+0000,193.71,195.64,193.32,194.5,28862326.0
2023-07-27 00:00:00+0000,196.05,197.2,192.55,193.22,33613312.0
2023-07-28 00:00:00+0000,194.7,196.63,194.14,195.83,29915068.0
2023-07-31 00:00:00+0000,196.09,196.49,195.26,196.45,24375306.0
2023-08-01 00:00:00+0000,196.24,196.73,195.28,195.61,23067120.0
2023-08-02 00:00:00+0000,195.08,195.18,191.85,192.58,31124881.0
2023-08-03 00:00:00+0000,191.56,192.37,190.69,191.17,35230583.0
2023-08-04 00:00:00+0000,185.56,187.38,181.92,181.99,79982315.0
2023-08-07 00:00:00+0000,182.14,183.13,177.35,178.85,69695776.0
2023-08-08 00:00:00+0000,179.7,180.27,177.58,179.8,47710746.0
2023-08-09 00:00:00+0000,180.83,180.93,177.01,178.19,42205824.0
2023-08-10 00:00:00+0000,179.41,180.75,177.6,177.97,39410888.0
2023-08-11 00:00:00+0000,177.35,178.62,176.66,177.79,34528246.0
2023-08-14 00:00:00+0000,177.95,179.69,177.3,179.46,28856949.0
2023-08-15 00:00:00+0000,178.93,179.48,177.05,177.45,27015120.0
2023-08-16 00:00:00+0000,177.13,178.54,176.5,176.57,29571741.0
2023-08-17 00:00:00+0000,177.2,177.51,173.48,174.0,40552835.0
2023-08-18 00:00:00+0000,172.3,175.1,171.98,174.49,37530239.0
2023-08-21 00:00:00+0000,175.1,176.13,173.73,175.84,28277904.0
2023-08-22 00:00:00+0000,177.06,177.68,176.25,177.23,29150364.0
2023-08-23 00:00:00+0000,178.56,181.55,178.32,181.12,36177421.0
2023-08-24 00:00:00+0000,180.68,181.11,176.01,176.38,33758223.0
2023-08-25 00:00:00+0000,177.41,179.15,175.82,178.61,32475040.0
2023-08-28 00:00:00+0000,180.09,180.59,178.54,180.19,27996024.0
2023-08-29 00:00:00+0000,179.72,184.9,179.5,184.12,37144668.0
2023-08-30 00:00:00+0000,184.8,187.79,184.74,187.65,45296983.0
2023-08-31 00:00:00+0000,187.86,189.12,187.48,187.87,35296005.0
2023-09-01 00:00:00+0000,189.57,189.92,188.28,189.46,30193704.0
2023-09-05 00:00:00+0000,188.22,189.98,187.61,189.7,29976406.0
2023-09-06 00:00:00+0000,188.4,188.85,181.47,182.91,60969233.0
2023-09-07 00:00:00+0000,175.14,178.21,173.54,177.56,82741400.0
2023-09-08 00:00:00+0000,178.4,180.24,177.79,178.18,49666678.0
2023-09-11 00:00:00+0000,180.08,180.3,177.34,179.36,42238795.0
2023-09-12 00:00:00+0000,179.49,180.13,174.82,176.3,68838348.0
2023-09-13 00:00:00+0000,176.49,177.3,173.98,174.21,58163100.0
2023-09-14 00:00:00+0000,174.01,176.1,173.58,175.74,41213746.0
2023-09-15 00:00:00+0000,176.41,176.5,173.82,175.01,57613758.0
2023-09-18 00:00:00+0000,176.57,179.38,176.17,177.97,48844299.0
2023-09-19 00:00:00+0000,177.52,179.63,177.13,179.07,38112949.0
2023-09-20 00:00:00+0000,179.3,179.7,175.4,175.49,41869663.0
2023-09-21 00:00:00+0000,174.55,176.3,173.86,173.93,42844210.0
2023-09-22 00:00:00+0000,174.67,177.08,174.05,174.79,40708267.0
2023-09-25 00:00:00+0000,174.2,176.97,174.15,176.08,34839137.0
2023-09-26 00:00:00+0000,174.73,175.2,171.66,171.96,46331416.0
2023-09-27 00:00:00+0000,172.56,173.04,169.05,170.43,48834513.0
2023-09-28 00:00:00+0000,169.55,172.03,167.64,170.69,43349416.0
2023-09-29 00:00:00+0000,172.02,173.07,170.34,171.21,33052792.0
2023-10-02 00:00:00+0000,171.29,174.3,170.93,173.75,36645577.0
2023-10-03 00:00:00+0000,172.29,173.63,170.82,172.4,36681746.0
2023-10-04 00:00:00+0000,171.1,174.21,170.97,173.66,37635681.0
2023-10-05 00:00:00+0000,173.74,175.45,172.68,174.91,34873480.0
2023-10-06 00:00:00+0000,173.89,177.99,173.18,177.49,40265915.0
2023-10-09 00:00:00+0000,176.84,179.05,175.8,178.99,31003303.0
2023-10-10 00:00:00+0000,178.1,179.72,177.95,178.39,31073817.0
2023-10-11 00:00:00+0000,178.2,179.85,177.6,179.8,32263909.0
2023-10-12 00:00:00+0000,180.07,182.34,179.04,180.71,42374800.0
2023-10-13 00:00:00+0000,181.39,181.93,178.14,178.85,34527171.0
2023-10-16 00:00:00+0000,176.75,179.08,176.51,178.72,38606920.0
2023-10-17 00:00:00+0000,176.68,178.42,174.8,177.15,43819636.0
2023-10-18 00:00:00+0000,175.57,177.58,175.11,175.84,38676161.0
2023-10-19 00:00:00+0000,176.0,177.84,175.19,175.46,38884579.0
2023-10-20 00:00:00+0000,175.37,175.42,172.64,172.88,42092639.0
2023-10-23 00:00:00+0000,170.97,174.01,169.99,173.0,40440044.0
2023-10-24 00:00:00+0000,173.0,173.67,171.45,173.44,31959415.0
2023-10-25 00:00:00+0000,171.92,173.06,170.65,171.1,37398079.0
2023-10-26 00:00:00+0000,170.43,171.38,165.67,166.89,49518707.0
2023-10-27 00:00:00+0000,166.91,168.96,166.83,168.22,39346316.0
2023-10-30 00:00:00+0000,169.02,171.17,168.87,170.29,36579410.0
2023-10-31 00:00:00+0000,169.27,170.9,167.9,170.77,28971047.0
2023-11-01 00:00:00+0000,171.05,174.23,170.12,173.97,38224244.0
