datetime,open,high,low,close,volume
2022-11-21 00:00:00+0000,283.4,284.58,281.04,281.89,28320548.0
2022-11-22 00:00:00+0000,282.64,286.11,280.46,285.95,28574135.0
2022-11-23 00:00:00+0000,285.98,289.46,285.79,288.82,31476241.0
2022-11-25 00:00:00+0000,287.19,287.91,286.42,286.92,11139647.0
2022-11-28 00:00:00+0000,284.9,286.96,281.76,282.71,27982252.0
2022-11-29 00:00:00+0000,282.94,283.35,279.17,280.57,27404947.0
2022-11-30 00:00:00+0000,280.84,293.45,279.97,293.36,55452136.0
2022-12-01 00:00:00+0000,293.67,295.75,290.88,293.72,36709918.0
2022-12-02 00:00:00+0000,288.54,293.45,288.36,292.55,33936031.0
2022-12-05 00:00:00+0000,290.38,291.68,286.15,287.64,28631280.0
2022-12-06 00:00:00+0000,287.48,287.62,280.25,281.68,40823988.0
2022-12-07 00:00:00+0000,280.47,282.57,278.78,280.53,29607038.0
2022-12-08 00:00:00+0000,281.91,284.84,279.79,283.85,30239551.0
2022-12-09 00:00:00+0000,282.81,285.64,281.59,282.04,29402599.0
2022-12-12 00:00:00+0000,282.21,285.64,281.16,285.58,26402754.0
2022-12-13 00:00:00+0000,296.62,296.88,285.91,288.65,53466113.0
2022-12-14 00:00:00+0000,288.08,291.41,283.19,286.51,49133220.0
2022-12-15 00:00:00+0000,282.33,283.01,275.67,276.89,43584033.0
2022-12-16 00:00:00+0000,276.2,277.77,272.61,274.25,37843033.0
2022-12-19 00:00:00+0000,273.87,273.96,268.49,269.75,29020907.0
2022-12-20 00:00:00+0000,268.55,271.32,266.95,269.54,26746880.0
2022-12-21 00:00:00+0000,270.6,274.78,269.74,273.45,28572656.0
2022-12-22 00:00:00+0000,270.38,270.52,262.45,266.76,42819528.0
2022-12-23 00:00:00+0000,265.46,268.04,263.53,267.36,26063346.0
2022-12-27 00:00:00+0000,266.74,266.85,263.03,263.58,25703194.0
2022-12-28 00:00:00+0000,263.13,265.47,259.73,260.1,32975327.0
2022-12-29 00:00:00+0000,262.96,267.41,262.25,266.44,28133455.0
2022-12-30 00:00:00+0000,263.62,266.41,262.29,266.28,26820683.0
2023-01-03 00:00:00+0000,268.67,270.16,262.13,264.48,27484645.0
2023-01-04 00:00:00+0000,266.61,267.45,262.53,265.74,35177951.0
2023-01-05 00:00:00+0000,264.07,264.21,261.26,261.58,29144033.0
2023-01-06 00:00:00+0000,263.33,269.94,260.34,268.8,37507727.0
2023-01-09 00:00:00+0000,270.82,275.29,269.92,270.54,35385413.0
2023-01-10 00:00:00+0000,269.53,272.93,268.97,272.83,25354910.0
2023-01-11 00:00:00+0000,273.94,277.66,273.12,277.55,30171869.0
2023-01-12 00:00:00+0000,278.12,280.1,273.74,279.05,39586613.0
2023-01-13 00:00:00+0000,276.52,281.22,276.16,280.97,29916967.0
2023-01-17 00:00:00+0000,280.77,282.85,279.58,281.54,23664229.0
2023-01-18 00:00:00+0000,283.15,284.69,277.67,277.88,33120240.0
2023-01-19 00:00:00+0000,276.24,277.38,273.89,275.15,30854886.0
2023-01-20 00:00:00+0000,276.77,283.02,275.71,282.68,34227655.0
2023-01-23 00:00:00+0000,283.51,290.21,282.73,288.96,36321310.0
2023-01-24 00:00:00+0000,287.31,289.55,286.78,288.37,26242909.0
2023-01-25 00:00:00+0000,283.77,288.36,281.18,287.73,35573974.0
2023-01-26 00:00:00+0000,291.22,293.52,288.51,293.34,32973704.0
2023-01-27 00:00:00+0000,292.0,298.26,291.88,296.26,38029601.0
2023-01-30 00:00:00+0000,292.93,294.38,289.89,290.27,32529387.0
2023-01-31 00:00:00+0000,290.31,294.72,290.2,294.62,28523017.0
2023-02-01 00:00:00+0000,294.41,303.43,292.3,300.92,46716460.0
2023-02-02 00:00:00+0000,307.52,313.68,306.73,311.72,51687873.0
2023-02-03 00:00:00+0000,304.94,312.39,304.54,306.18,51883796.0
2023-02-06 00:00:00+0000,303.52,305.91,302.22,303.59,28202710.0
2023-02-07 00:00:00+0000,303.46,311.03,302.32,309.88,49455492.0
2023-02-08 00:00:00+0000,308.54,309.5,303.67,304.37,35127183.0
2023-02-09 00:00:00+0000,308.84,308.99,300.2,301.68,36653318.0
2023-02-10 00:00:00+0000,299.48,301.57,297.25,299.7,35601926.0
2023-02-13 00:00:00+0000,301.13,305.1,299.93,304.5,28383578.0
2023-02-14 00:00:00+0000,302.89,307.72,300.91,306.75,43952381.0
2023-02-15 00:00:00+0000,304.9,309.27,304.2,309.1,29767727.0
2023-02-16 00:00:00+0000,304.38,308.43,303.15,303.3,41053514.0
2023-02-17 00:00:00+0000,301.07,301.93,298.1,301.16,37375353.0
2023-02-21 00:00:00+0000,297.27,298.73,293.89,294.03,32714283.0
2023-02-22 00:00:00+0000,294.62,296.36,292.56,294.25,36281837.0
2023-02-23 00:00:00+0000,297.96,298.13,292.55,296.82,51224686.0
2023-02-24 00:00:00+0000,291.75,292.97,290.05,291.85,53791921.0
2023-02-27 00:00:00+0000,295.08,296.49,293.34,293.94,33210872.0
2023-02-28 00:00:00+0000,293.3,296.13,292.96,293.56,34908245.0
2023-03-01 00:00:00+0000,293.23,293.93,290.2,291.2,42310062.0
2023-03-02 00:00:00+0000,288.66,294.43,288.37,293.61,38476160.0
2023-03-03 00:00:00+0000,295.39,299.92,294.87,299.68,41795138.0
2023-03-06 00:00:00+0000,300.94,304.0,299.82,300.02,39726914.0
2023-03-07 00:00:00+0000,300.07,301.01,295.72,296.34,50127223.0
2023-03-08 00:00:00+0000,296.74,298.43,294.88,297.82,37776606.0
2023-03-09 00:00:00+0000,298.34,300.98,291.82,292.66,52121763.0
2023-03-10 00:00:00+0000,292.83,294.35,287.38,288.55,72016320.0
2023-03-13 00:00:00+0000,286.73,294.47,285.19,290.69,70617818.0
2023-03-14 00:00:00+0000,294.31,297.93,293.45,297.37,52108029.0
2023-03-15 00:00:00+0000,294.71,299.27,293.24,298.93,54777829.0
2023-03-16 00:00:00+0000,297.95,307.18,297.19,306.81,63873457.0
2023-03-17 00:00:00+0000,306.72,309.15,303.37,305.36,51390008.0
2023-03-20 00:00:00+0000,304.26,306.3,302.01,305.97,37415693.0
2023-03-21 00:00:00+0000,307.94,310.8,306.39,310.34,34016233.0
2023-03-22 00:00:00+0000,310.27,315.25,305.95,306.12,54160622.0
2023-03-23 00:00:00+0000,309.92,314.15,307.01,309.75,49899416.0
2023-03-24 00:00:00+0000,309.32,310.99,306.95,310.89,42574278.0
2023-03-27 00:00:00+0000,311.6,312.7,307.89,308.76,36875104.0
2023-03-28 00:00:00+0000,308.17,308.2,304.77,307.12,33670801.0
2023-03-29 00:00:00+0000,310.89,313.35,310.05,312.72,37424999.0
2023-03-30 00:00:00+0000,315.22,316.32,313.93,315.68,34851002.0
2023-03-31 00:00:00+0000,315.91,321.17,315.6,320.93,41292175.0
2023-04-03 00:00:00+0000,318.77,320.42,317.42,320.15,33275558.0
2023-04-04 00:00:00+0000,320.6,321.63,317.82,319.07,30921007.0
2023-04-05 00:00:00+0000,318.1,318.31,314.07,315.92,47619702.0
2023-04-06 00:00:00+0000,314.24,318.55,312.82,318.05,33732439.0
2023-04-10 00:00:00+0000,315.06,317.92,313.25,317.87,31556258.0
2023-04-11 00:00:00+0000,317.84,317.89,315.31,315.83,29153454.0
2023-04-12 00:00:00+0000,317.82,318.42,312.56,313.04,41139156.0
2023-04-13 00:00:00+0000,314.82,319.65,314.64,319.17,36779528.0
2023-04-14 00:00:00+0000,317.59,320.36,315.61,318.57,38930440.0
2023-04-17 00:00:00+0000,318.17,319.2,316.04,318.84,30045221.0
2023-04-18 00:00:00+0000,321.0,321.42,317.64,318.86,31787078.0
2023-04-19 00:00:00+0000,316.41,319.79,316.28,318.71,27990322.0
2023-04-20 00:00:00+0000,315.69,319.27,314.97,316.28,41608790.0
2023-04-21 00:00:00+0000,315.9,317.4,314.1,316.61,34715424.0
2023-04-24 00:00:00+0000,316.36,317.74,313.74,315.95,30466561.0
2023-04-25 00:00:00+0000,314.29,314.97,309.89,309.99,38621923.0
2023-04-26 00:00:00+0000,313.44,314.94,311.34,311.87,36463933.0
2023-04-27 00:00:00+0000,315.71,320.86,315.05,320.35,41939907.0
2023-04-28 00:00:00+0000,320.12,322.65,318.96,322.56,41900323.0
2023-05-01 00:00:00+0000,322.09,323.63,321.09,322.19,30768194.0
2023-05-02 00:00:00+0000,322.12,322.45,317.61,319.38,40654647.0
2023-05-03 00:00:00+0000,319.75,322.47,317.18,317.29,44534249.0
2023-05-04 00:00:00+0000,317.06,318.23,315.11,316.17,36263515.0
2023-05-05 00:00:00+0000,318.46,323.76,318.1,322.89,36706742.0
2023-05-08 00:00:00+0000,322.4,324.04,321.31,323.69,26777653.0
2023-05-09 00:00:00+0000,322.0,322.88,321.32,321.64,23893192.0
2023-05-10 00:00:00+0000,324.11,326.01,321.6,325.14,44503686.0
2023-05-11 00:00:00+0000,325.7,326.75,324.12,326.2,30421023.0
2023-05-12 00:00:00+0000,326.7,327.17,322.94,325.03,31270828.0
2023-05-15 00:00:00+0000,325.52,327.03,323.96,326.79,24297979.0
2023-05-16 00:00:00+0000,326.06,328.91,326.02,327.16,28815904.0
2023-05-17 00:00:00+0000,328.24,331.71,327.04,331.12,34923426.0
2023-05-18 00:00:00+0000,331.52,337.49,331.5,337.27,48080076.0
2023-05-19 00:00:00+0000,337.49,338.21,335.43,336.51,39397011.0
2023-05-22 00:00:00+0000,336.26,338.67,336.24,337.64,28750791.0
2023-05-23 00:00:00+0000,335.89,337.06,333.0,333.36,35780764.0
2023-05-24 00:00:00+0000,331.37,332.91,329.56,331.65,39533533.0
2023-05-25 00:00:00+0000,339.16,341.01,336.66,339.72,49733231.0
2023-05-26 00:00:00+0000,340.76,349.25,340.66,348.4,43588169.0
2023-05-30 00:00:00+0000,352.71,353.93,348.53,349.98,50187615.0
2023-05-31 00:00:00+0000,348.37,350.6,346.51,347.99,42831247.0
2023-06-01 00:00:00+0000,347.73,353.36,346.66,352.01,35789968.0
2023-06-02 00:00:00+0000,353.76,355.83,352.01,354.65,35858775.0
2023-06-05 00:00:00+0000,354.43,357.5,353.85,354.9,34878671.0
2023-06-06 00:00:00+0000,354.29,355.82,352.93,354.84,31560681.0
2023-06-07 00:00:00+0000,355.13,357.12,348.18,348.82,50407255.0
2023-06-08 00:00:00+0000,349.12,353.62,348.89,353.15,33339857.0
2023-06-09 00:00:00+0000,354.63,357.66,353.03,354.5,37604192.0
2023-06-12 00:00:00+0000,356.19,360.59,355.2,360.49,28602637.0
2023-06-13 00:00:00+0000,363.29,364.11,360.03,363.26,37254652.0
2023-06-14 00:00:00+0000,363.27,366.19,360.42,365.9,44789679.0
2023-06-15 00:00:00+0000,364.61,371.77,363.98,370.26,46165590.0
2023-06-16 00:00:00+0000,372.72,372.85,367.48,367.93,39873344.0
2023-06-20 00:00:00+0000,365.98,368.32,363.88,366.9,31722326.0
2023-06-21 00:00:00+0000,365.73,366.18,360.96,361.9,34597715.0
2023-06-22 00:00:00+0000,360.64,366.33,360.22,366.17,32545400.0
2023-06-23 00:00:00+0000,362.21,364.88,360.82,362.54,33420263.0
2023-06-26 00:00:00+0000,362.0,364.84,357.59,357.68,36839773.0
2023-06-27 00:00:00+0000,359.25,364.57,358.51,363.83,32957488.0
2023-06-28 00:00:00+0000,361.99,366.52,361.9,364.54,35518355.0
2023-06-29 00:00:00+0000,364.24,364.89,362.14,363.81,30695986.0
2023-06-30 00:00:00+0000,367.55,370.49,367.23,369.42,37539502.0
2023-07-03 00:00:00+0000,370.07,370.93,368.97,370.29,15098390.0
2023-07-05 00:00:00+0000,368.69,372.01,368.66,370.28,26265924.0
2023-07-06 00:00:00+0000,366.53,367.91,364.52,367.46,34442665.0
2023-07-07 00:00:00+0000,367.23,370.48,366.01,366.24,32900226.0
2023-07-10 00:00:00+0000,365.96,367.05,363.41,366.36,31719977.0
2023-07-11 00:00:00+0000,366.79,368.64,364.62,368.17,29464746.0
2023-07-12 00:00:00+0000,372.34,374.19,370.3,372.82,43069120.0
2023-07-13 00:00:00+0000,376.05,379.99,375.46,379.15,34808697.0
2023-07-14 00:00:00+0000,379.59,382.86,378.18,379.07,39376267.0
2023-07-17 00:00:00+0000,379.8,383.5,379.31,382.61,28355524.0
